#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.850338 7.77302 4.94401
2 1 9.30607 2.64622 3.99734
3 1 3.55936 1.52466 6.8355
4 1 8.35589 7.26555 2.87564
5 1 7.02642 8.93286 0.618246
6 1 5.64888 6.05946 2.47736
7 1 6.08788 2.89363 4.22139
8 1 6.58957 2.95912 5.93234
9 1 6.74551 0.706099 6.7808
10 1 5.64329 0.341582 9.27537
11 1 2.27889 0.363092 8.80819
12 1 0.400477 6.60612 5.36159
13 1 6.63104 0.0778227 6.01821
14 1 5.26061 4.76866 4.9652
15 1 1.78683 3.77504 1.7621
16 1 3.53902 4.51694 6.19915
17 1 3.85908 5.35215 6.06486
18 1 2.31105 8.44844 8.78611
19 1 1.51716 2.53703 7.61365
20 1 0.792598 1.5392 5.1601
21 1 0.856563 7.64343 4.01748
22 1 1.85811 2.11744 8.47171
23 1 0.997519 4.88517 6.525
24 1 2.50338 3.3316 2.84743
25 1 6.17631 7.66396 1.99722
26 1 7.25856 2.44085 1.72049
27 1 7.55135 6.37186 1.5369
28 1 1.86779 6.02887 7.24818
29 1 6.89579 8.84093 4.83078
30 1 5.54063 5.80087 1.56221
31 1 9.41235 3.88831 0.647324
32 1 6.96711 6.46478 0.834421
33 1 3.94754 8.35086 4.56788
34 1 8.33873 6.46404 3.37316
35 1 8.44075 1.96358 4.56565
36 1 8.2518 5.3071 0.996575
37 1 8.43127 9.28584 6.31975
38 1 1.65739 0.821403 4.66072
39 1 1.38196 5.83455 6.44117
40 1 1.07533 4.91954 0.0930216
41 1 7.40393 0.343333 8.53662
42 1 3.69015 3.76686 5.69834
43 1 1.72751 9.2104 1.21659
44 1 8.07515 7.20457 5.11186
45 1 6.8792 9.13247 8.29848
46 1 6.15113 3.12954 7.4642
47 1 1.20616 2.9672 0.280444
48 1 3.92799 1.3292 3.12124
49 1 2.59399 6.31855 7.5628
50 1 9.27263 1.85712 4.88241
51 1 4.73271 0.657254 2.23589
52 1 2.5661 0.0341208 1.22912
53 1 7.54942 8.84147 1.60913
54 1 2.13825 4.89758 7.52713
55 1 8.59777 5.11686 8.62179
56 1 0.164083 5.5485 8.82859
57 1 0.190929 8.17158 8.06541
58 1 4.34842 0.641095 0.892688
59 1 3.22123 8.38441 7.96833
60 1 8.94933 3.88812 1.50726
61 1 8.63003 1.20121 8.43745
62 1 3.1712 0.74172 8.60304
63 1 1.69611 8.07847 3.85924
64 1 2.21686 2.97014 0.797572
65 1 2.65025 5.58725 1.29754
66 1 1.40377 8.84995 8.88794
67 1 9.15752 1.23217 1.96171
68 1 6.34771 8.65384 4.02215
69 1 4.65806 4.30686 0.573994
70 1 7.27251 0.552614 3.68246
71 1 3.91535 0.336124 6.93628
72 1 5.84158 2.43785 5.00609
73 1 1.45112 5.46947 2.3437
74 1 3.33134 0.771569 7.58278
75 1 2.26998 8.30731 6.148
76 1 4.38304 2.03976 3.36862
77 1 1.51696 3.69926 7.64116
78 1 2.65844 2.1691 7.58714
79 1 3.79375 7.72776 5.30589
80 1 0.776609 8.74355 5.24985
81 1 3.23262 8.22309 0.555656
82 1 7.83362 3.01291 0.0395473
83 1 5.03911 3.07637 1.37735
84 1 5.58278 5.74842 8.04985
85 1 5.97751 2.28085 5.98236
86 1 7.88358 6.95092 3.9277
87 1 8.8706 7.18588 4.54056
88 1 2.55388 4.28083 3.68873
89 1 0.407046 6.93256 4.55922
90 1 6.694 7.57393 8.16057
91 1 1.04494 6.867 2.90296
92 1 3.15677 1.32156 0.0605627
93 1 8.42826 8.72702 9.02268
94 1 2.60412 2.13846 5.0204
95 1 0.585503 0.158322 0.23868
96 1 4.32541 0.544297 8.45173
97 1 3.66348 4.59373 2.24441
98 1 9.22347 7.1462 7.45617
99 1 6.05348 1.4254 6.52988
100 1 8.92362 8.85259 1.61867
101 1 0.261904 7.81867 6.69668
102 1 5.13759 0.133391 8.02885
103 1 0.67911 8.71269 6.6841
104 1 9.31628 0.358267 4.51439
105 1 3.05903 9.01128 8.81772
106 1 7.21219 7.98854 4.20828
107 1 4.08524 0.195756 1.75572
108 1 5.8 1.15476 8.84098
109 1 8.51719 5.51328 7.81204
110 1 0.192012 8.35981 3.56732
111 1 0.125432 2.60376 8.72798
112 1 6.16839 6.22417 6.43286
113 1 1.54876 0.190976 0.311917
114 1 3.6895 5.92487 9.11263
115 1 5.55747 7.68138 5.39084
116 1 7.4627 5.76873 0.775033
117 1 1.6415 5.36948 4.17828
118 1 9.08861 2.84409 7.01349
119 1 6.6416 5.34522 2.41192
120 1 4.31723 3.19883 3.12482
121 1 2.97174 3.60729 6.22418
122 1 6.26668 7.33194 1.06935
123 1 8.1064 7.25858 7.49092
124 1 2.0581 1.26255 8.6573
125 1 2.0934 7.40536 8.51479
126 1 4.49131 4.63418 8.85721
127 1 5.5233 6.8686 8.15905
128 1 0.171009 8.15772 5.6533
129 1 3.21215 0.893226 2.8237
130 1 7.32373 8.05244 8.49796
131 1 2.43445 3.21452 1.85929
132 1 6.60542 4.88249 8.31131
133 1 3.08536 8.51111 3.12604
134 1 2.41978 8.00006 1.03398
135 1 2.37765 5.92219 2.26318
136 1 3.31133 1.19633 4.16646
137 1 6.37421 1.18062 3.32351
138 1 1.74581 0.685779 1.74657
139 1 4.44231 5.07026 7.00047
140 1 0.411443 4.65054 0.815085
141 1 6.17278 6.30272 1.18096
142 1 6.60498 0.804988 8.60667
143 1 3.99348 3.21952 7.6364
144 1 1.39415 8.29339 2.57175
145 1 1.33919 3.10421 1.17313
146 1 4.7562 3.30931 6.48784
147 1 4.01735 9.0829 6.24761
148 1 8.0307 4.14993 5.23476
149 1 4.35075 8.26476 7.78723
150 1 8.71569 2.01016 7.99831
151 1 7.09602 3.0371 6.6519
152 1 7.92925 3.85291 8.70239
153 1 1.60521 9.23266 3.79376
154 1 8.76134 2.48935 5.55212
155 1 9.07851 7.34318 5.49455
156 1 1.64769 6.39904 3.81756
157 1 8.1759 4.5706 7.9552
158 1 8.88959 6.37776 2.58955
159 1 1.8978 1.68756 7.61215
160 1 1.88423 4.93363 6.44246
161 1 2.29246 5.72024 5.70206
162 1 2.81579 0.0293779 8.03172
163 1 7.53018 0.937349 5.43053
164 1 2.93828 3.08713 9.27827
165 1 4.17085 4.96925 0.251211
166 1 3.78803 1.51317 1.17903
167 1 3.27502 6.69036 8.98707
168 1 4.15872 3.60672 8.458
169 1 8.41002 2.91039 4.05982
170 1 2.24127 2.8881 8.45247
171 1 2.47844 8.76074 5.26488
172 1 7.72715 7.4452 9.34634
173 1 2.85167 0.734045 4.92388
174 1 3.66564 2.12931 4.80585
175 1 5.03428 5.10492 3.75569
176 1 1.86941 8.82502 4.56423
177 1 1.61415 6.37485 2.4921
178 1 8.71882 3.70758 9.38538
179 1 0.782483 1.15988 1.64099
180 1 5.97249 5.14565 5.14833
181 1 1.58807 4.04275 3.14869
182 1 5.80481 1.21699 2.44097
183 1 5.94733 3.71266 2.84558
184 1 2.24503 9.03989 0.484435
185 1 5.82493 9.33792 4.66623
186 1 9.23416 5.20012 1.32925
187 1 0.684275 7.13084 7.80111
188 1 3.4643 0.621672 0.882667
189 1 7.44372 8.65705 9.15338
190 1 3.04076 0.125985 5.60932
191 1 3.84132 4.34114 8.04345
192 1 1.67771 6.73007 9.14629
193 1 0.857213 4.32372 8.83141
194 1 7.26406 4.19152 4.62321
195 1 1.58889 1.47996 6.76279
196 1 2.21685 7.10615 3.71344
197 1 4.11289 6.26865 8.32676
198 1 4.09987 4.4552 5.15301
199 1 6.36831 1.75113 1.01432
200 1 1.83378 0.941442 2.62009
201 1 7.95638 7.5935 6.66292
202 1 0.59086 6.43487 8.931
203 1 2.3424 3.16983 7.63901
204 1 2.5625 2.33035 1.24826
205 1 5.12345 6.73267 2.84101
206 1 3.46235 3.33299 2.44457
207 1 6.92733 4.09468 2.45974
208 1 2.48591 0.0753645 4.34621
209 1 7.24655 6.38865 3.10208
210 1 2.69467 2.93218 4.62451
211 1 5.97172 0.547554 6.08567
212 1 7.53029 0.285213 4.61353
213 1 1.88929 0.737836 3.55328
214 1 5.32195 4.69924 2.95776
215 1 5.98642 2.23938 8.77279
216 1 4.92719 2.96846 8.9541
217 1 8.2277 2.60318 7.53483
218 1 2.43547 1.79418 6.10345
219 1 0.0786564 1.49987 8.93901
220 1 2.79293 0.592813 0.175879
221 1 3.1919 1.61614 5.38959
222 1 2.05489 5.45909 0.287725
223 1 7.78144 1.3623 4.21524
224 1 0.0706939 1.23451 2.83265
225 1 3.34137 3.69383 1.62163
226 1 3.47369 2.9322 5.40655
227 1 3.35375 9.35719 2.7088
228 1 3.32459 3.00539 0.962335
229 1 4.64144 0.22462 5.02987
230 1 6.83837 8.39282 7.51643
231 1 9.01655 6.28695 3.93171
232 1 5.99904 4.51632 1.65913
233 1 1.43414 4.85012 3.37801
234 1 8.5593 7.55175 3.64627
235 1 4.89849 7.70673 3.8857
236 1 4.23905 6.58386 5.10604
237 1 0.974089 0.542349 3.36776
238 1 4.84754 6.72454 2.01883
239 1 9.04692 2.32337 3.1677
240 1 5.73411 9.14976 6.63912
241 1 8.59188 1.0802 5.42452
242 1 8.04043 0.0837857 3.05852
243 1 2.67117 5.19484 9.01905
244 1 3.80126 3.01825 9.30065
245 1 1.2147 1.24159 8.24222
246 1 3.65234 1.99194 0.433244
247 1 3.63181 5.58329 2.53031
248 1 5.06803 7.22778 4.60588
249 1 1.34272 3.66989 8.8742
250 1 8.19457 9.09996 0.649406
251 1 1.05815 8.63057 3.37236
252 1 0.135551 4.5713 7.16381
253 1 4.86894 9.13322 8.74502
254 1 2.81855 4.1096 4.77469
255 1 1.48811 7.64808 9.17978
256 1 0.454628 2.37726 2.47142
257 1 4.83475 3.99813 7.84503
258 1 1.67872 2.43726 1.69231
259 1 6.11978 6.93315 5.61789
260 1 6.78219 2.06035 4.44159
261 1 2.8746 7.09933 0.877607
262 1 0.238143 6.8894 1.73503
263 1 2.64494 4.88444 5.9888
264 1 2.67125 1.32564 3.44269
265 1 7.05694 3.59128 3.40475
266 1 7.64487 2.02731 6.81647
267 1 8.95445 2.69117 2.31952
268 1 1.10295 4.65218 2.56628
269 1 5.36622 7.03849 0.0227233
