#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.65493 3.11593 0.194367
2 1 4.99265 0.797153 2.15992
3 1 3.89547 1.87532 1.69294
4 1 2.73907 5.45028 3.8406
5 1 1.28698 7.12096 9.09791
6 1 3.07127 3.30128 6.60728
7 1 7.5232 8.29513 3.5912
8 1 6.58213 0.533689 1.02947
9 1 3.33447 3.67546 3.65981
10 1 9.10729 0.773279 6.93394
11 1 8.30522 2.80324 6.1183
12 1 4.95809 3.08628 8.90984
13 1 2.64377 5.76908 2.76049
14 1 7.09459 3.18899 6.39923
15 1 4.12101 4.17913 8.21128
16 1 8.56509 9.0663 8.1469
17 1 2.80043 0.573057 2.48396
18 1 4.94119 6.68999 4.1978
19 1 3.14 2.38798 0.229713
20 1 0.673775 8.99701 3.68514
21 1 1.97124 3.38652 2.29605
22 1 2.89329 1.68866 1.13495
23 1 2.74628 4.45953 9.32323
24 1 0.791004 8.42237 7.7338
25 1 8.47452 2.24155 4.68788
26 1 2.4878 3.91482 8.60209
27 1 7.49366 2.69361 5.76145
28 1 8.94531 2.12365 8.64065
29 1 2.72338 8.411 5.28661
30 1 1.30905 7.23341 3.23116
31 1 0.392566 4.7756 6.8338
32 1 3.31393 6.53351 7.01117
33 1 0.35926 5.45145 4.40489
34 1 3.78695 2.95587 4.16068
35 1 8.66449 0.501963 7.67667
36 1 1.00578 2.28951 7.07765
37 1 4.67617 7.20116 3.37287
38 1 7.51999 6.64113 1.91172
39 1 3.67885 2.12761 2.62112
40 1 1.78813 6.389 1.40027
41 1 9.03832 2.36001 6.95216
42 1 3.02179 1.10595 7.91622
43 1 6.5794 4.19928 3.01543
44 1 7.17986 0.505976 7.71446
45 1 0.404142 1.88517 1.31705
46 1 2.68624 7.50396 8.31984
47 1 9.27249 6.89489 1.17279
48 1 8.06938 8.34322 7.66711
49 1 7.85086 2.8626 4.40568
50 1 1.0758 2.18769 5.64039
51 1 7.44404 4.85973 6.30802
52 1 7.76451 3.21478 0.708363
53 1 8.73001 0.650766 3.46243
54 1 2.69018 1.63322 4.16049
55 1 4.57023 6.72256 7.9553
56 1 4.27244 5.32629 2.70911
57 1 4.34134 3.20532 5.29985
58 1 1.92259 9.20212 8.40693
59 1 4.35205 1.53492 0.130194
60 1 4.35802 3.78756 3.95346
