#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.49332 6.17996 0.7523
2 1 0.864245 0.843063 2.04669
3 1 1.58942 3.74478 5.03428
4 1 1.99812 3.08903 3.36923
5 1 8.68656 5.62034 9.12251
6 1 1.35982 7.23444 5.98346
7 1 4.3943 1.88822 5.31891
8 1 7.89559 5.011 3.03808
9 1 6.36433 5.42974 8.90619
10 1 7.6896 5.4474 1.8821
11 1 3.13108 6.12905 1.82303
12 1 7.7844 0.275676 2.75454
13 1 7.36691 8.42728 0.0458361
14 1 2.57933 5.49263 5.54417
15 1 0.272753 2.3959 4.66104
16 1 5.77413 3.98493 6.11971
17 1 4.2656 1.3674 9.19636
18 1 3.16962 1.38766 9.35051
19 1 5.02241 6.11379 3.76683
20 1 4.37086 5.23664 5.88242
21 1 2.49506 3.44821 2.6372
22 1 2.25237 1.35334 5.55153
23 1 2.45237 2.29006 8.11895
24 1 8.87723 7.99573 3.61002
25 1 0.833129 5.2879 0.177188
26 1 3.65718 3.8862 2.93829
27 1 4.3917 3.30213 0.273022
28 1 0.196975 5.63527 8.97768
29 1 3.1394 1.32878 6.64084
30 1 2.51014 1.7339 1.72756
31 1 1.56825 7.9943 5.28696
32 1 1.61625 6.96578 5.01598
33 1 9.0648 1.36424 0.948
34 1 9.26026 2.06705 5.79159
35 1 6.8863 1.53115 5.51521
36 1 5.47076 7.7716 9.01902
37 1 4.52572 5.13646 8.24123
38 1 2.10961 1.09052 0.379116
39 1 2.98474 6.2374 7.0148
40 1 3.35778 2.77398 7.88648
41 1 2.44276 0.429695 8.85807
42 1 1.73855 5.06616 5.02139
43 1 5.21318 1.16414 7.22032
44 1 2.78792 8.04489 7.94769
45 1 2.78934 4.8508 4.01927
46 1 5.94309 2.54906 2.41525
47 1 6.47628 0.855751 4.20241
48 1 3.68355 6.50516 6.23031
49 1 7.27593 7.67883 7.57345
50 1 1.64949 2.15411 5.71016
51 1 1.14187 1.62963 3.85583
52 1 8.64752 8.19863 8.572
53 1 9.05889 6.52094 4.13324
54 1 7.06874 5.72464 9.35158
55 1 4.33316 6.86949 8.19798
