#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.00782 2.83013 5.58943
2 1 2.9427 9.22401 2.88095
3 1 0.762847 0.743747 7.52275
4 1 3.19232 4.13426 0.237184
5 1 0.488146 8.56358 8.13139
6 1 2.40152 2.59837 3.88986
7 1 5.82595 0.868115 6.52238
8 1 1.12078 4.71378 1.33093
9 1 3.2521 5.88599 9.33263
10 1 2.64273 3.77443 6.11672
11 1 0.502747 0.975942 6.32858
12 1 8.37071 7.816 4.03445
13 1 7.80098 2.74576 8.04508
14 1 6.24726 2.46749 2.79203
15 1 7.28008 8.82904 5.60305
16 1 3.56596 2.09413 1.22396
17 1 3.40517 2.49395 4.12866
18 1 6.86991 0.641202 1.92688
19 1 3.10993 7.49556 3.00268
20 1 3.73546 6.5784 4.66096
21 1 5.54367 9.12902 0.0681372
22 1 5.04562 9.23048 6.41569
23 1 5.74123 8.92731 4.52298
24 1 6.46 4.93545 6.595
25 1 6.19161 3.29574 6.25046
26 1 9.37479 4.60991 0.954023
27 1 3.91512 6.44728 7.4091
28 1 2.52214 0.241706 0.110615
29 1 1.36765 0.755005 1.87388
30 1 6.34463 9.4073 3.99634
31 1 0.268975 7.54532 7.73002
32 1 2.22011 7.90818 3.35401
33 1 3.69625 0.903955 4.91729
34 1 2.11267 0.142106 8.16952
35 1 9.16831 4.71097 5.77082
36 1 0.127357 5.89852 3.12702
37 1 0.840462 7.4286 7.0217
38 1 1.40319 7.35396 6.02621
39 1 2.62491 8.6076 3.62851
40 1 9.16246 2.19564 3.9848
41 1 9.18228 1.65477 7.00914
42 1 8.09468 6.84747 8.0201
43 1 4.10746 8.35482 2.36489
44 1 0.756581 6.0338 5.16731
45 1 2.4788 2.37311 0.653086
46 1 5.3072 3.09164 9.1045
47 1 6.41592 3.65204 7.33075
48 1 1.64834 5.71011 6.47744
49 1 1.29437 2.6694 3.79512
50 1 9.24374 8.80609 5.60637
51 1 2.04384 8.43264 0.301044
52 1 0.0963766 4.8725 7.20018
53 1 1.99178 1.53395 1.83345
54 1 5.35098 2.14857 7.31921
55 1 7.82174 7.68948 3.04078
56 1 0.288819 9.03977 7.35619
57 1 4.21369 3.5144 1.90134
58 1 7.06657 6.69384 3.8726
59 1 8.7267 1.7799 5.74061
60 1 8.65204 6.76342 8.72766
61 1 3.34047 7.21336 5.57526
62 1 3.73706 1.4384 8.94504
63 1 6.77329 3.33616 1.59273
64 1 5.58068 4.24128 2.4472
65 1 5.48451 6.23988 1.21026
66 1 8.81267 1.17394 4.689
67 1 8.17046 8.6636 3.76074
68 1 6.39812 8.52679 7.7365
69 1 3.28528 2.90109 0.336621
70 1 0.603343 1.87958 0.0187749
71 1 6.03187 7.1423 7.48109
72 1 5.38397 6.48018 5.3812
73 1 4.72321 7.31042 6.18227
74 1 0.247737 4.22574 6.47505
75 1 7.9157 2.93801 1.61182
76 1 4.19207 5.43311 8.96168
77 1 3.42319 1.76923 8.18638
78 1 4.722 1.0984 8.09217
79 1 7.95804 2.3677 3.13574
80 1 4.64779 2.68525 2.50767
81 1 8.55009 2.05746 8.12975
82 1 8.24475 4.71576 5.99196
83 1 6.93302 8.84191 0.435368
84 1 2.75272 4.77461 9.26533
85 1 4.98349 5.24765 9.29921
86 1 5.3063 7.58097 7.17813
87 1 1.69488 3.30012 0.752567
88 1 5.66536 3.22465 7.14657
89 1 8.80895 7.53677 3.29515
90 1 5.38914 8.28004 1.99256
91 1 1.67106 8.85837 3.50228
92 1 5.21586 4.01281 7.51871
93 1 1.54246 1.26901 0.189976
94 1 1.14058 9.20269 8.05552
95 1 0.422891 1.29301 0.969628
96 1 3.8084 1.25388 0.678041
97 1 0.6364 1.8195 2.84367
98 1 2.47371 5.9416 3.58726
99 1 8.84185 7.67571 8.36636
100 1 8.55424 8.70692 1.12906
101 1 9.32594 0.487597 4.28923
102 1 5.92084 1.93251 0.785346
103 1 1.09535 4.59138 8.5675
104 1 9.24712 3.51796 4.1015
105 1 2.04431 5.22946 4.08509
106 1 3.45749 9.20102 0.497838
107 1 8.91139 3.81477 9.04098
108 1 7.74581 1.13287 0.703655
109 1 0.0293954 7.48265 5.13319
110 1 8.963 9.26098 3.54459
111 1 1.82128 3.39302 3.74827
112 1 8.08446 2.29322 8.97955
113 1 5.9657 0.588861 1.56332
114 1 4.03344 5.69931 4.25652
115 1 8.5556 3.46389 0.786331
116 1 0.333645 5.21737 3.82827
117 1 3.42874 5.89643 1.8399
118 1 2.83565 3.26579 4.34779
119 1 8.94258 7.91304 5.76545
120 1 3.32356 4.61392 5.47572
121 1 7.9253 8.34001 0.390212
122 1 7.38024 7.80027 2.30429
123 1 8.13628 6.64353 6.38956
124 1 1.61897 1.05263 4.07578
125 1 6.19527 2.51474 7.22851
126 1 3.01321 6.87335 2.29198
127 1 7.59347 7.00272 5.67418
128 1 8.67815 5.26485 5.21893
129 1 9.15006 5.96586 3.97715
130 1 8.08285 0.484135 8.65411
131 1 4.74915 7.54344 2.36664
132 1 5.68109 2.10083 4.14288
133 1 1.9352 6.36074 5.37906
134 1 0.203202 1.28066 5.3568
135 1 0.0954282 6.58299 5.42352
136 1 7.88014 1.06897 6.13483
