#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.93304 7.17614 2.1797
2 1 4.74219 5.15943 3.21787
3 1 5.28482 4.70568 4.30755
4 1 3.35566 6.92281 8.46736
5 1 6.61748 3.23346 6.82508
6 1 3.30373 7.44997 2.87747
7 1 2.0661 0.548635 1.92749
8 1 7.45169 6.4304 8.14807
9 1 7.29425 4.43259 5.31913
10 1 9.36619 1.52767 2.98762
11 1 8.14567 0.818543 6.81021
12 1 7.0461 7.61521 6.61414
13 1 7.36029 8.58654 3.48603
14 1 5.54906 2.3875 3.24609
15 1 3.10547 4.69611 2.0349
16 1 7.42481 8.40083 6.38118
17 1 1.36448 4.65721 4.63069
18 1 1.09923 4.35794 9.38934
19 1 4.93482 1.25412 0.389506
20 1 0.408065 1.56411 6.15601
21 1 3.05475 2.51313 5.95287
22 1 1.13966 7.5522 4.57459
23 1 3.17186 8.44068 6.40398
24 1 8.60738 4.71444 5.80073
25 1 7.02107 9.1236 0.41018
26 1 2.00676 7.26686 5.3656
27 1 8.84561 5.46822 6.32719
28 1 5.01294 0.653435 3.21841
29 1 5.59511 9.10662 0.0489129
30 1 8.47754 8.5466 6.36569
31 1 6.32263 9.03812 3.14761
32 1 8.08983 4.27601 0.317899
33 1 1.16819 6.15971 7.20039
34 1 3.75176 4.89072 8.32868
35 1 1.75227 0.644388 4.16744
36 1 4.97852 0.0461247 7.84031
37 1 5.6487 0.061158 5.78998
38 1 4.51927 6.1957 3.3055
39 1 4.61163 7.08129 3.97241
40 1 9.33715 5.15953 2.70538
41 1 5.8137 0.388023 3.53793
42 1 6.86985 4.18923 6.20554
43 1 0.539297 2.02053 5.45961
44 1 6.08386 4.25146 3.10928
45 1 7.57958 2.54723 1.35448
46 1 9.1874 7.94731 6.98569
47 1 9.38655 0.0597499 4.09345
48 1 5.57919 1.05955 8.16943
49 1 2.53157 6.27282 1.60974
50 1 3.52883 1.67839 7.38512
51 1 0.265099 8.68813 2.40672
52 1 8.29153 5.96377 4.57291
53 1 7.46582 2.18641 6.89789
54 1 1.57401 6.19509 8.21386
55 1 5.2828 4.34825 2.27316
56 1 6.59358 1.80172 6.0355
57 1 8.07531 8.49833 2.36439
58 1 1.29266 5.21725 8.13184
59 1 9.15047 4.45993 1.63596
60 1 5.79783 3.20536 5.1099
61 1 8.65389 5.40149 7.25566
62 1 6.4925 5.55518 5.20019
63 1 0.92964 0.794471 5.35655
64 1 2.83513 8.1665 1.50017
65 1 6.31426 8.62604 7.72883
66 1 2.14686 1.68524 7.92235
67 1 4.58223 0.380238 0.880968
68 1 8.04075 7.42906 0.405965
69 1 4.50319 2.85738 4.83215
70 1 7.22163 3.14907 0.546025
