#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.77038 3.26958 5.71306
2 1 5.85774 7.90477 3.54937
3 1 6.92986 0.810673 5.20017
4 1 3.29319 0.00502508 2.57788
5 1 2.60001 9.06574 8.68129
6 1 0.3303 8.5185 0.835879
7 1 7.50353 9.1618 1.62443
8 1 7.52675 5.87745 3.83778
9 1 5.95879 6.42952 3.31827
10 1 4.60299 3.09005 4.00368
11 1 8.96751 8.86737 1.06783
12 1 5.32499 1.33634 4.22622
13 1 2.82075 2.29613 0.683862
14 1 8.67477 1.76011 2.89283
15 1 6.39777 2.8731 2.42147
16 1 7.87974 6.06849 5.40845
17 1 4.62894 6.19846 1.09949
18 1 5.83447 1.21697 2.53949
19 1 0.132628 6.80031 2.00056
20 1 3.00829 2.01906 6.85867
21 1 2.99648 8.03793 5.19431
22 1 8.74733 6.11786 7.3057
23 1 8.41121 2.93626 0.857431
24 1 4.83267 5.33487 9.00729
25 1 0.604228 3.8071 0.721578
26 1 4.40145 0.413736 6.61543
27 1 4.99392 4.66266 5.36993
28 1 1.05423 0.325274 7.97018
29 1 8.99614 8.53383 8.3501
30 1 1.18437 2.45472 6.61653
31 1 6.85553 1.69794 9.23887
32 1 6.49901 6.15633 6.98794
33 1 7.41714 7.66047 2.2212
34 1 9.41965 1.03883 2.60217
35 1 6.03309 3.23673 7.3298
36 1 3.0715 3.03763 3.2685
37 1 2.69309 5.89773 8.41358
38 1 0.150638 4.99697 1.92397
39 1 8.27982 6.14349 4.46986
40 1 7.43838 5.05093 5.92261
41 1 5.97322 2.65353 4.29288
42 1 4.24727 6.97024 9.13278
43 1 5.41574 2.75322 0.0459579
44 1 7.91781 2.01954 0.435253
45 1 2.99904 3.21197 1.68171
46 1 8.71276 9.1116 7.49092
47 1 6.12644 1.44891 6.57214
48 1 8.73158 1.84438 6.19158
49 1 2.5274 3.79751 3.38429
50 1 7.08824 0.187022 2.55927
51 1 3.72572 1.00675 6.80255
52 1 2.93742 4.80064 2.86195
53 1 4.63591 6.79907 1.93333
54 1 5.03789 6.40016 0.055242
55 1 9.03911 0.625286 9.17348
56 1 2.36209 5.50805 5.41649
57 1 2.72156 0.706805 2.71701
58 1 6.77585 0.562012 7.93768
59 1 5.03613 7.25431 8.79039
60 1 1.73055 6.10813 7.87714
61 1 7.36515 6.7955 6.54863
62 1 7.71579 8.65161 7.15301
63 1 9.00243 8.18271 7.46313
64 1 9.13498 4.87542 3.93982
65 1 7.70578 4.54012 7.3663
66 1 3.72485 3.56452 7.04402
67 1 6.07445 2.95649 3.29354
68 1 4.20052 8.58503 3.92574
69 1 0.40737 4.52393 6.63558
70 1 7.35537 2.91821 2.85701
71 1 8.18759 2.71158 3.20293
72 1 0.409274 9.2789 0.435391
73 1 9.1832 6.72072 3.80427
74 1 4.69697 5.30322 4.34838
75 1 7.702 3.5498 0.944036
76 1 0.288932 1.74815 5.02474
77 1 2.25033 5.30734 1.23394
78 1 5.07174 0.302792 8.82062
79 1 3.46161 1.02599 8.86426
80 1 9.26702 4.0949 3.54428
81 1 4.25992 4.02687 3.6626
82 1 4.42101 1.40107 9.12468
83 1 8.87712 7.98992 1.1623
84 1 7.71729 0.970502 3.83746
85 1 2.20587 5.39994 4.12781
86 1 0.876345 3.58008 6.72874
87 1 7.38458 2.50572 5.35216
88 1 0.765387 7.36202 4.46045
89 1 5.41666 6.24047 5.64173
90 1 4.04876 7.68149 7.23927
91 1 1.20043 4.61809 1.44725
92 1 0.400102 5.75745 5.60448
93 1 2.3881 2.09823 6.23177
94 1 0.659783 5.39238 2.83315
95 1 0.18065 6.17514 0.329691
96 1 8.70254 0.687184 7.59537
97 1 3.07522 2.27885 3.98243
98 1 4.6942 2.55448 0.636183
99 1 1.85778 5.36168 0.408634
100 1 2.99102 1.50495 2.55643
101 1 5.4735 2.89687 6.17958
102 1 7.7476 0.159116 3.22715
103 1 0.837509 5.86957 7.86685
104 1 2.99365 4.88925 1.73448
105 1 6.42961 9.07819 6.83579
106 1 3.30887 1.99874 5.88897
107 1 4.71586 0.261904 7.91258
108 1 4.15158 1.35587 5.95633
109 1 8.6361 9.14023 2.65485
110 1 2.97447 4.18713 4.72982
111 1 5.91292 3.45088 1.81485
112 1 7.84183 2.23849 7.03603
113 1 8.11471 7.16039 2.38209
114 1 3.03461 4.22483 7.29325
115 1 6.60429 3.34616 1.16952
116 1 3.94131 4.76698 7.46399
117 1 8.46572 3.78467 8.66435
118 1 5.4029 5.0121 1.41009
119 1 1.17895 1.14007 7.4803
120 1 4.7016 2.6679 8.50089
121 1 7.09964 5.46284 7.72039
122 1 2.47735 3.65322 2.48001
123 1 6.16937 5.52007 1.29007
124 1 8.20058 8.81628 4.70244
125 1 6.32428 3.27369 8.22666
126 1 7.31722 7.58596 4.30546
127 1 7.69285 6.01022 0.737849
128 1 6.25668 7.67604 2.04429
129 1 0.576362 5.44667 1.14302
130 1 9.32389 0.231292 2.20255
131 1 9.17929 8.83223 3.87697
132 1 2.05835 8.99216 7.93205
133 1 5.28036 8.08428 4.26578
134 1 3.97116 0.0383866 1.15494
135 1 1.52323 2.26178 3.26424
136 1 3.434 9.3325 6.68475
137 1 8.96042 5.35649 7.90536
138 1 6.60336 2.57991 7.6372
139 1 7.93961 0.188589 2.35529
140 1 2.88581 5.95137 3.86791
141 1 6.09788 1.61466 4.83244
142 1 6.22986 5.46559 3.37888
143 1 6.57328 5.87894 8.77709
144 1 7.6572 0.122424 0.830218
145 1 5.39735 1.89895 6.76615
146 1 5.572 6.58259 7.32671
147 1 8.78209 0.45988 5.76661
148 1 0.966564 9.3419 4.21364
149 1 1.63445 6.92577 3.80359
150 1 7.3276 4.60731 8.21858
151 1 7.70577 4.23306 5.08958
152 1 8.38091 1.39594 7.13874
153 1 1.06827 5.03464 6.3299
154 1 3.83716 5.00853 2.17757
155 1 6.74098 6.99869 5.01229
156 1 0.74061 1.32584 9.24102
157 1 7.23182 5.71634 1.95979
158 1 7.91822 0.366227 5.14818
159 1 1.66527 6.80309 4.7846
160 1 6.72353 3.81736 4.96201
161 1 0.322002 9.27716 1.4166
162 1 5.81871 5.04894 8.94178
163 1 8.29314 8.65984 1.83853
