#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.56297 7.38187 2.78666
2 1 7.54201 3.21148 5.45271
3 1 2.7016 7.21094 6.71409
4 1 3.93835 4.89139 5.76487
5 1 4.71071 7.20912 8.16994
6 1 1.98605 0.225538 0.180454
7 1 4.36235 5.87929 1.86721
8 1 4.02504 4.81182 3.34057
9 1 4.43563 0.448457 5.0667
10 1 3.36815 6.1723 8.03833
11 1 8.65824 3.77769 0.370111
12 1 6.70191 0.804212 2.08464
13 1 4.91009 0.731088 7.50807
14 1 7.29002 5.02173 6.68788
15 1 2.84659 3.08161 0.758345
16 1 2.98331 6.48672 0.902258
17 1 9.02887 7.66046 7.61644
18 1 4.66777 0.443927 1.98128
19 1 8.23749 7.62247 5.81802
20 1 6.50958 5.89572 8.59927
21 1 9.3519 6.10162 6.61765
22 1 8.32964 2.07817 8.09846
23 1 2.4121 7.94061 0.866349
24 1 7.77274 2.5728 7.32893
25 1 2.32179 4.79243 2.98998
26 1 5.85518 5.08641 5.68621
27 1 1.68973 2.79922 6.92977
28 1 6.09302 0.343047 5.19551
29 1 1.20662 1.36507 5.59735
30 1 4.40421 7.637 3.94584
31 1 5.63177 7.91166 2.81887
32 1 7.99982 4.50654 1.68177
33 1 0.940596 2.54482 7.42071
34 1 8.33251 2.61342 3.24474
35 1 6.45144 0.0790395 8.18662
36 1 8.26832 0.234682 3.60916
37 1 9.03725 9.00305 3.08671
38 1 3.1561 2.22567 6.47332
39 1 1.75088 7.26547 3.87711
40 1 0.869892 8.36777 9.18191
41 1 0.218295 6.79587 7.91579
42 1 3.30038 6.47418 4.78303
43 1 4.89198 7.66567 7.20722
44 1 5.55423 7.21704 7.78642
45 1 2.63273 4.22678 1.28195
46 1 4.91028 4.85449 7.04758
47 1 2.21456 5.40526 9.02407
48 1 3.10847 7.56055 8.67038
49 1 4.48042 9.11419 8.90561
50 1 2.63059 2.26793 7.26358
51 1 0.127632 0.973674 4.22452
52 1 2.33387 1.73887 5.12778
53 1 5.15528 8.71267 0.928433
54 1 4.96972 0.671571 1.09412
55 1 0.719993 0.130012 0.917906
56 1 8.0336 4.03199 8.00216
57 1 6.84393 1.52494 2.86489
58 1 7.28373 9.35851 7.57385
59 1 7.26943 6.35899 7.17689
60 1 2.45813 2.45937 8.54242
61 1 1.21019 4.23931 2.05205
62 1 8.07109 4.4963 4.13599
63 1 5.95919 4.13518 3.55037
64 1 6.75979 1.68666 5.34462
65 1 3.3477 7.41576 1.35865
66 1 4.13497 3.7497 5.76433
67 1 8.6068 7.98837 8.40282
68 1 1.64887 5.07067 2.50138
69 1 1.20545 8.05189 4.18757
70 1 1.567 2.79268 9.00014
71 1 6.18668 8.61696 8.22226
72 1 6.24077 0.475253 1.38041
73 1 2.85802 0.393683 2.72639
74 1 4.96561 0.397945 8.72864
75 1 4.39501 6.10559 5.1386
76 1 8.99916 5.7049 3.94907
77 1 8.1678 8.00379 7.52686
78 1 2.30504 7.64467 5.48778
79 1 3.20799 4.24842 5.4154
80 1 7.54271 2.35551 1.08707
81 1 2.50531 2.88942 6.44996
82 1 2.71581 9.19365 6.65677
83 1 0.701451 2.19032 5.61513
84 1 7.16318 0.109773 5.11727
85 1 1.66357 7.44626 1.85404
86 1 2.61146 1.41616 7.61398
87 1 1.67628 0.480362 2.30528
88 1 1.68107 3.30858 4.91215
89 1 4.51974 3.19958 5.00771
90 1 4.78194 9.32243 8.06108
91 1 2.37592 3.04502 9.3641
92 1 5.07433 0.928481 4.05055
93 1 7.99746 0.551789 5.07499
94 1 7.67681 0.174948 4.34522
95 1 4.21632 2.91536 8.85776
96 1 1.76511 8.32218 3.39495
97 1 2.69023 4.31274 7.16269
98 1 8.43554 8.54401 0.775539
99 1 8.00329 1.83565 4.90233
100 1 6.7166 9.27424 3.96008
101 1 9.24079 3.9143 3.7081
102 1 8.80483 1.13535 0.623959
103 1 2.59468 5.03876 5.3807
104 1 4.22024 3.26289 3.98191
105 1 5.03226 4.21702 9.08507
106 1 6.83276 6.62288 1.74075
107 1 3.28138 2.1163 3.14518
108 1 0.395789 1.94257 1.94183
109 1 4.41307 1.6538 3.79007
110 1 3.72258 9.14219 3.30553
111 1 8.4986 3.06997 6.85454
112 1 3.50384 7.47678 2.87389
113 1 8.46103 1.28719 6.67043
114 1 4.0747 7.5523 7.44773
115 1 4.56251 8.76292 4.46009
116 1 2.74106 3.3447 5.6116
117 1 6.91209 0.868316 8.43898
118 1 6.26858 4.97103 8.04532
119 1 7.90628 4.90762 3.27963
120 1 1.22123 1.90738 2.88109
121 1 8.88671 4.99935 1.46775
122 1 2.5279 3.09191 7.71974
123 1 4.7648 1.98595 8.91838
124 1 1.8732 3.6535 1.06377
