#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.19486 -0.00917188 5.85126
2 1 1.39676 3.40704 7.07051
3 1 0.821013 4.40866 8.97449
4 1 6.45228 7.85922 7.9706
5 1 0.0224417 0.477294 6.95311
6 1 1.42453 2.51951 8.72788
7 1 2.56268 9.141 1.66914
8 1 4.25054 6.16288 3.46454
9 1 0.626323 2.17127 1.66436
10 1 2.7246 7.77521 6.34694
11 1 5.60703 0.645969 7.84202
12 1 8.29495 7.13651 4.30871
13 1 0.670263 7.18246 3.27707
14 1 8.40528 3.99074 9.0987
15 1 1.92241 1.34425 1.10526
16 1 1.87992 8.95983 3.0426
17 1 1.34156 -0.0553668 8.18801
18 1 4.30422 3.22414 1.25318
19 1 0.930969 7.78653 2.50888
20 1 6.77343 5.39487 7.93215
21 1 8.13958 4.95567 0.669441
22 1 2.15315 7.50669 2.10622
23 1 7.10583 3.72179 6.23217
24 1 3.85548 3.85786 8.13794
25 1 9.34962 5.0189 5.35648
26 1 6.27682 2.52633 1.13939
27 1 7.97019 1.90436 7.21207
28 1 8.98146 5.31671 3.8376
29 1 9.11423 0.281139 2.82636
30 1 7.70051 4.40707 1.46461
31 1 4.49979 0.57901 1.9434
32 1 0.581167 1.98667 8.65413
33 1 2.0074 3.39318 5.10993
34 1 9.20673 8.60445 6.21676
35 1 6.90258 6.00293 2.54314
36 1 7.92603 3.54878 6.82962
37 1 1.56996 2.58772 0.377433
38 1 4.88341 0.242497 6.00885
39 1 4.72181 8.89734 1.59458
40 1 1.39575 3.46062 4.34558
41 1 0.527984 7.65918 0.756245
42 1 7.1745 7.86058 2.96071
43 1 3.60236 4.40181 0.511451
44 1 2.90627 7.91732 5.33702
45 1 1.08571 4.80271 4.04876
46 1 8.85945 5.23291 8.60438
47 1 2.7235 3.18602 1.55848
48 1 8.70398 9.00976 1.13867
49 1 0.92821 7.47847 7.34109
50 1 1.52636 1.04537 8.05301
