#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.98989 3.9596 4.96086
2 1 2.10092 0.80978 7.21144
3 1 1.46186 0.177908 1.93994
4 1 1.66551 4.29145 9.15714
5 1 0.0738075 5.421 5.87211
6 1 5.1176 7.06607 1.53115
7 1 2.43595 1.4237 2.14429
8 1 7.27091 6.60538 9.37675
9 1 8.96178 1.39915 6.07404
10 1 2.34661 9.24342 4.10017
11 1 5.85085 0.884248 7.87139
12 1 0.800146 3.12288 7.81724
13 1 7.67685 8.12007 5.91481
14 1 4.45907 1.12941 4.41605
15 1 5.19311 4.16701 5.96433
16 1 3.52241 1.68058 3.1321
17 1 6.909 4.68766 6.52596
18 1 3.27057 9.27346 7.69309
19 1 4.01221 5.99592 4.8947
20 1 1.57905 4.42727 6.42896
21 1 2.0152 4.64464 3.41814
22 1 2.53504 1.50281 8.66074
23 1 6.08491 1.49832 6.73693
24 1 0.540618 2.80541 0.0345515
25 1 5.15191 2.08804 0.0119055
26 1 5.70383 2.20092 8.71203
27 1 4.69679 1.73764 5.17917
28 1 3.58746 6.77036 9.09204
29 1 5.79157 8.02179 8.84976
30 1 4.794 3.3495 8.94487
31 1 2.44245 4.09959 2.65517
32 1 8.7394 6.63356 8.86802
33 1 7.50266 4.33802 7.16403
34 1 1.24046 1.83443 1.03766
35 1 5.27119 0.652387 4.29098
36 1 7.99012 2.4748 7.70306
37 1 0.644311 7.24943 0.291783
38 1 3.4768 4.56702 4.51444
39 1 4.78784 6.4056 4.27193
40 1 6.98357 7.42537 8.0015
41 1 7.23069 0.162506 5.499
42 1 6.26408 6.94231 2.98657
43 1 8.07386 3.02442 6.61546
44 1 2.55037 7.37592 4.65731
45 1 2.17503 5.5728 2.75238
46 1 6.64114 8.67266 2.78849
47 1 8.48084 0.743751 1.74106
48 1 4.47684 5.4532 1.33706
49 1 2.16746 4.80994 8.63859
50 1 4.50834 8.27837 1.11809
51 1 2.34306 0.973357 5.05541
52 1 5.40117 2.30141 4.70459
53 1 4.58417 0.219601 3.85992
54 1 7.91083 4.24131 9.17157
55 1 4.1577 6.02176 8.8827
56 1 4.27494 0.112206 3.12242
57 1 9.07011 3.808 8.05912
58 1 8.73747 3.56097 1.39678
59 1 4.47208 4.71116 0.439924
60 1 4.07974 2.67686 6.7868
61 1 8.41476 7.9204 2.95033
62 1 4.93617 5.81017 5.15779
63 1 4.72316 0.245509 6.57536
64 1 3.40792 1.42955 9.01099
65 1 1.46918 5.36246 7.07458
66 1 8.00766 5.60431 1.05514
67 1 1.12896 8.93791 5.45773
68 1 1.42335 8.60161 2.63279
69 1 9.13406 0.264732 4.8985
70 1 4.25453 7.65916 8.01004
71 1 9.36029 1.50031 6.9138
72 1 4.15721 1.47197 6.88141
73 1 6.90849 6.78563 1.50256
74 1 1.37266 7.43485 5.30474
75 1 5.2037 1.88362 1.0378
76 1 2.66689 9.20405 0.0973125
77 1 1.2428 5.3862 2.89282
78 1 7.9996 8.65463 8.46872
79 1 8.28931 6.46885 0.721868
80 1 4.64717 8.14467 2.91012
81 1 1.06463 9.19489 7.1653
82 1 0.230922 3.05306 8.45583
83 1 0.19551 3.60534 4.11194
84 1 5.82984 1.29598 3.52517
85 1 8.78846 2.7482 8.60498
86 1 5.89698 1.52263 0.0100801
87 1 0.218174 7.85343 7.55588
88 1 6.21808 2.28976 5.43838
89 1 7.3176 2.32404 5.47404
90 1 6.37803 0.704389 7.15901
91 1 6.50517 3.76519 0.251294
92 1 7.47248 0.153901 8.00547
93 1 7.25822 8.25118 0.355078
94 1 4.42262 6.86888 8.58032
95 1 1.55674 1.2134 4.13304
96 1 5.90843 7.3209 6.33617
97 1 8.32206 2.66666 5.24169
98 1 2.36426 5.4345 7.59107
99 1 7.86257 5.2191 4.48682
100 1 8.39232 9.30525 3.83341
101 1 0.927671 6.95306 3.65087
102 1 6.4144 8.20832 7.30931
103 1 6.67373 4.34871 3.75718
104 1 2.0401 2.39635 6.12194
105 1 4.3816 5.93752 7.95021
106 1 6.03979 5.69057 0.599362
107 1 7.99787 3.99391 1.08366
108 1 5.09676 1.14828 9.38154
109 1 2.36485 9.21343 5.07776
110 1 9.34137 8.55234 5.41334
111 1 6.99779 4.46712 4.73857
112 1 8.85066 8.14726 3.86494
113 1 2.72429 3.01402 4.91143
114 1 8.99757 3.1572 5.70676
115 1 6.95134 3.52456 4.5907
116 1 0.65416 9.19581 2.4639
117 1 4.53705 4.79559 5.55837
118 1 3.96484 8.94937 8.52495
119 1 5.73772 3.48256 6.05877
120 1 6.41453 9.35511 0.793043
121 1 8.20002 2.85307 2.41884
122 1 0.896227 2.14304 5.24161
123 1 9.1988 0.732587 2.36868
124 1 3.76826 8.72465 1.2912
125 1 7.49902 2.49602 3.07244
126 1 6.08806 8.87297 3.39538
127 1 7.90172 7.74616 7.82413
128 1 5.473 8.26993 3.90208
129 1 6.90406 5.30332 0.131797
130 1 6.5543 2.65398 0.353672
131 1 5.61411 4.94829 6.89626
132 1 1.17236 0.825676 8.84686
133 1 6.19529 6.1921 7.32235
134 1 3.56281 7.17402 8.26848
135 1 3.12976 9.33363 1.67492
136 1 6.48793 1.0232 3.00426
137 1 7.95831 3.7154 4.72714
138 1 3.51066 5.17848 8.49927
139 1 6.76484 7.48598 0.39236
140 1 3.67143 0.710954 2.83443
141 1 5.54666 7.87509 1.17698
142 1 2.67082 1.23998 0.20194
143 1 3.59535 5.18754 0.0560777
144 1 0.0926021 1.86431 1.14774
145 1 6.81909 7.68047 6.191
146 1 0.261653 7.56367 5.5919
147 1 2.49298 8.38754 8.50261
148 1 8.75668 0.338221 6.28599
149 1 0.293283 0.0232153 0.688477
150 1 7.40165 5.41893 2.75352
151 1 3.54649 5.12767 5.21338
152 1 8.46315 2.09502 0.837968
153 1 5.94824 5.97279 2.88351
154 1 1.7628 7.14851 1.53155
155 1 5.48922 1.53549 5.93542
156 1 5.28781 3.80906 3.46983
157 1 7.29168 1.39634 8.79795
158 1 6.31602 6.53796 9.15007
159 1 8.75146 1.65768 1.86312
160 1 1.87828 5.15994 5.87919
161 1 5.50259 0.0432674 2.61369
162 1 0.95921 2.98295 3.47522
163 1 0.999865 3.06858 4.44571
164 1 8.11683 4.54046 3.87232
165 1 7.23845 5.88435 0.753911
166 1 2.72215 1.40902 1.19021
167 1 4.36031 7.5777 5.94788
168 1 8.66418 8.41749 1.08568
169 1 6.29361 5.46755 2.0769
170 1 2.2384 7.56605 5.65411
171 1 1.43361 8.66852 1.75316
172 1 8.59824 3.74003 3.99148
173 1 1.45664 1.56788 2.4262
174 1 8.84979 6.04144 2.89032
175 1 8.38496 2.60489 1.54516
176 1 3.74458 7.33247 5.21695
177 1 3.0896 6.37027 3.88587
178 1 7.90544 9.18694 6.66611
179 1 8.3052 1.33249 6.6057
180 1 5.45416 4.88896 8.01874
181 1 8.21127 3.43782 7.85233
182 1 5.74895 7.20853 0.192402
183 1 0.222451 2.24845 8.68109
184 1 7.94751 6.21312 2.89385
185 1 1.98603 6.99294 2.74998
186 1 4.58603 4.52627 6.62575
187 1 3.55249 1.05967 7.71831
188 1 9.09416 5.91096 0.277273
189 1 7.94037 1.68562 2.35937
190 1 1.89598 2.68785 5.19558
191 1 4.04034 0.159948 1.39878
192 1 4.408 1.69586 9.0863
193 1 7.51125 7.6259 3.62932
194 1 4.67722 1.30029 1.60833
