#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.081 0.237893 5.67914
2 1 0.892086 6.72598 1.19578
3 1 6.41605 6.0391 7.67684
4 1 4.62299 7.21835 8.27165
5 1 2.40748 5.99182 0.359281
6 1 4.44714 9.0274 3.85729
7 1 7.8776 0.0622569 9.00151
8 1 4.96169 7.10178 5.51631
9 1 1.51937 9.09492 7.32509
10 1 5.17843 2.51349 6.86428
11 1 1.54462 1.96783 1.40347
12 1 9.22591 1.46815 2.78204
13 1 9.17666 4.48961 2.1134
14 1 2.77491 6.35276 3.09568
15 1 0.150353 5.90112 6.77116
16 1 5.58725 1.8181 5.85979
17 1 5.99921 5.12484 2.71118
18 1 7.87347 4.26395 0.893511
19 1 5.74262 2.8033 6.04842
20 1 6.87901 1.32577 6.63765
21 1 9.2972 3.99378 7.426
22 1 9.276 8.38066 7.62776
23 1 8.63263 4.01285 5.03298
24 1 9.05107 8.83802 3.56967
25 1 3.34195 4.1014 5.39298
26 1 4.85986 6.32083 8.06714
27 1 0.769833 2.68435 -0.00457398
28 1 1.05622 6.36192 3.20245
29 1 0.151101 8.58332 6.26949
30 1 4.27991 4.85567 8.46592
31 1 0.916723 0.647 8.75765
32 1 8.57683 3.83907 2.05207
33 1 3.46741 3.90145 8.20636
34 1 7.7032 8.6072 1.43652
35 1 6.724 0.384556 1.64942
36 1 5.57323 8.6506 5.96803
37 1 6.56668 8.94349 2.08923
38 1 0.514439 3.43983 8.94872
39 1 2.29117 4.28622 5.84366
40 1 8.27458 3.84044 8.0879
41 1 0.0709294 5.77724 5.78801
42 1 6.91914 1.40072 9.3956
43 1 2.17294 8.24788 8.54936
44 1 3.33165 4.74658 1.81219
45 1 5.10969 4.32411 4.20455
46 1 8.14849 8.58187 4.17453
47 1 3.31169 6.10296 4.72712
48 1 8.89043 3.22625 4.50716
49 1 6.02455 6.78608 0.0783552
50 1 5.76216 6.76928 4.21855
51 1 5.14854 6.40831 3.59261
52 1 5.41255 4.33855 5.03729
53 1 6.70835 2.73123 8.36763
54 1 0.950344 8.01081 8.08542
55 1 0.732504 2.43544 8.25878
56 1 7.25983 0.624245 5.53395
57 1 5.05813 3.68905 9.08887
58 1 2.02601 3.03982 8.99215
59 1 8.9433 5.73798 2.68505
60 1 9.0049 5.47399 7.33369
61 1 4.76917 5.39037 9.39487
62 1 9.35955 8.17658 4.76967
63 1 5.62851 2.39967 4.89387
64 1 1.81856 4.26982 0.846223
65 1 2.79148 2.93349 6.58559
66 1 3.81283 9.20004 8.66037
67 1 4.30274 6.24563 1.28322
68 1 4.36248 2.14165 1.71016
69 1 9.09676 5.41538 3.67548
70 1 8.04417 5.22582 7.12634
71 1 1.9614 5.70827 6.98716
72 1 1.19269 7.63854 5.21835
73 1 3.26923 3.37543 7.43942
74 1 7.91015 8.9363 0.536337
75 1 9.10663 1.65165 3.75722
76 1 1.37331 6.81582 0.209139
77 1 3.54068 2.63042 4.26492
78 1 8.99958 0.0711757 6.09273
79 1 5.90003 2.85065 9.14558
80 1 2.75651 0.849307 0.776664
81 1 6.86941 2.49098 7.42976
82 1 8.67115 3.2443 7.41213
83 1 8.90897 7.98222 3.7177
84 1 5.06478 2.3816 4.13621
85 1 1.25853 4.8547 1.36243
86 1 8.91821 0.0257256 2.10305
87 1 3.43028 2.06427 9.00526
88 1 4.04945 1.86012 5.38179
89 1 3.52328 6.86552 8.30135
90 1 6.13021 3.89846 0.286279
91 1 3.67014 7.33023 9.06277
92 1 5.48257 9.02398 2.37869
93 1 3.4023 8.33463 3.93433
94 1 8.13653 2.6527 5.0294
95 1 2.3104 5.28426 6.23898
96 1 1.4933 4.28402 2.54288
97 1 5.78794 3.75176 6.54687
98 1 7.13079 9.0414 7.24929
99 1 7.18298 7.92309 5.4466
100 1 3.85598 5.34051 3.84097
101 1 4.94439 6.42063 4.60297
102 1 2.47371 3.02089 2.81898
103 1 0.805838 9.00116 2.30907
104 1 6.62655 5.32585 4.1704
105 1 8.32993 4.79426 4.03263
106 1 5.86686 8.06206 7.74238
107 1 7.42573 3.02351 2.98909
108 1 5.84782 5.58135 0.701789
109 1 6.36634 1.62141 7.32546
110 1 3.56811 9.32553 3.87055
111 1 3.42567 8.28183 5.9901
112 1 1.56188 3.21345 7.26514
113 1 0.513969 5.04186 7.1018
114 1 2.46399 0.203987 1.49679
115 1 3.51757 2.44675 2.78534
116 1 6.54021 4.41335 7.7189
117 1 5.92944 1.86434 0.234181
118 1 7.67432 5.70732 8.83008
119 1 5.25475 7.5138 4.39286
120 1 8.52124 5.51183 7.989
121 1 8.77818 0.405821 8.88769
122 1 6.82978 2.20659 3.15752
123 1 0.987975 0.394377 2.80525
124 1 9.19939 1.70289 5.99965
125 1 7.89922 1.68393 4.21181
126 1 6.13483 5.49596 4.93475
127 1 7.41216 0.0371429 4.76097
128 1 0.227449 5.95912 4.19375
129 1 3.4474 2.48 5.27856
130 1 9.03754 0.668597 4.46959
131 1 1.9085 7.16696 1.7696
132 1 9.36921 1.96205 0.0552807
133 1 8.81539 4.08949 1.23616
134 1 6.90759 5.19792 9.37227
135 1 2.33436 4.89944 1.48581
136 1 5.53995 0.486156 4.30187
137 1 2.77763 1.07089 6.67836
138 1 3.71268 8.96954 1.51591
139 1 0.0536509 3.17491 6.84469
140 1 6.93359 8.98703 0.380314
141 1 1.82239 2.75314 4.80459
142 1 8.49162 8.17118 2.99284
143 1 1.53248 4.8177 8.26875
144 1 3.25426 8.14979 9.08127
145 1 6.24457 7.79367 5.76752
146 1 6.91053 5.95434 2.62583
147 1 1.97028 8.96608 6.49623
148 1 5.59609 0.242655 0.589875
149 1 2.78134 7.54525 8.52835
150 1 3.19823 3.27354 4.83059
151 1 3.07213 0.502556 9.17077
152 1 7.33359 5.231 1.89522
153 1 2.90729 7.21474 1.5171
154 1 7.31091 4.03053 0.177563
155 1 0.979434 4.34595 8.91256
156 1 4.96266 1.69451 5.08409
157 1 1.14171 8.26462 4.59828
158 1 1.21479 3.53934 1.85692
159 1 0.666356 4.09349 0.733952
160 1 7.22056 9.12662 5.76451
161 1 4.77958 8.25359 7.63156
162 1 1.02006 4.087 5.68685
163 1 6.43779 1.05208 2.46098
164 1 4.71273 0.550426 3.77209
165 1 5.2856 1.6038 7.98056
166 1 8.41632 7.33242 4.45853
167 1 6.27376 8.68301 8.50287
168 1 8.29054 4.29429 7.28973
169 1 5.15779 6.92434 2.81901
170 1 7.51497 1.79433 5.16453
171 1 8.29413 0.623131 2.50564
172 1 3.46558 2.88805 8.34786
173 1 4.54149 8.7832 8.3701
174 1 2.29333 1.97265 3.77862
175 1 6.52782 0.596091 7.12952
176 1 1.03136 4.57339 3.27182
177 1 5.30468 4.09428 1.17635
178 1 0.416428 0.841991 3.49827
179 1 1.97379 7.50149 4.57789
180 1 8.6525 6.54784 8.82997
181 1 7.87217 2.10624 7.74731
182 1 1.50233 9.0832 4.59881
183 1 0.271475 6.97303 0.41167
184 1 6.07214 0.210554 9.06933
