#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.79008 9.20326 8.65197
2 1 8.97772 0.872308 7.08273
3 1 7.99667 8.75792 1.76521
4 1 4.11616 8.53983 3.88811
5 1 9.07629 4.71776 1.69331
6 1 4.99143 7.88901 4.68738
7 1 2.26321 8.91265 5.08448
8 1 9.20515 0.329763 4.50046
9 1 4.25408 8.23115 0.352542
10 1 7.11872 2.94983 7.25103
11 1 4.0587 6.28513 6.60282
12 1 1.70855 5.867 4.03774
13 1 3.33652 1.96907 2.24498
14 1 8.25537 2.18122 1.60468
15 1 8.51054 4.40715 8.2664
16 1 8.91632 0.597383 5.3462
17 1 2.94592 6.51243 9.35337
18 1 8.66385 1.49996 2.79891
19 1 3.81434 1.65971 6.72116
20 1 7.12115 3.35715 8.41541
21 1 5.93285 4.53361 3.19689
22 1 2.47413 1.20924 0.655448
23 1 0.42084 5.77705 2.89392
24 1 8.64141 6.21837 7.02444
25 1 5.72156 1.38651 8.71384
26 1 6.41573 4.62787 0.55528
27 1 5.53625 3.04685 2.39606
28 1 0.798124 5.28103 0.699514
29 1 3.05365 8.70846 1.91812
30 1 4.37184 7.42563 0.525422
31 1 1.10073 6.52923 4.35002
32 1 0.469252 1.82404 9.30625
33 1 7.98076 8.46664 2.68464
34 1 8.73175 8.65611 2.21599
35 1 3.90916 7.78318 6.23479
36 1 8.39003 6.78828 3.46594
37 1 7.98636 5.89296 1.09554
38 1 9.15435 5.32483 9.139
39 1 2.52858 2.12914 2.71009
40 1 4.75601 4.69646 6.79356
41 1 8.18558 4.74716 3.71352
42 1 1.59354 7.8414 1.8196
43 1 1.54282 3.70745 4.14371
44 1 0.0357291 7.20219 2.44002
45 1 5.49697 5.48379 2.42095
46 1 7.16824 6.12245 0.947313
47 1 8.55146 7.57435 2.6914
48 1 8.28195 0.90932 9.17632
49 1 3.31232 5.22419 6.30104
50 1 6.25794 7.64361 6.60454
51 1 4.61276 4.99061 1.82042
52 1 2.81853 1.64299 3.50562
53 1 3.50771 6.98657 6.59372
54 1 6.98986 8.63362 1.46813
55 1 6.79369 2.20008 6.37077
56 1 4.05461 6.43832 5.51824
57 1 7.7092 3.98064 2.98157
58 1 4.06561 7.43087 2.4928
59 1 8.93917 2.35552 4.57055
60 1 6.81322 1.99703 0.328411
