#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.383629 4.28105 3.19015
2 1 2.34224 6.39256 7.6052
3 1 6.08914 4.89691 0.165511
4 1 3.62532 0.856582 5.66173
5 1 4.06677 6.49577 6.70183
6 1 5.03103 6.17466 3.47531
7 1 8.74071 0.195551 8.9935
8 1 7.8263 4.0534 7.09116
9 1 8.45882 1.88841 4.41005
10 1 8.342 2.58682 6.71568
11 1 0.898857 6.94669 8.54314
12 1 9.06847 7.65968 4.55337
13 1 7.99558 0.893334 8.57591
14 1 0.232359 8.50063 5.99743
15 1 8.08988 8.53084 1.06834
16 1 0.0690745 7.30662 7.85662
17 1 4.49453 9.05429 3.35336
18 1 2.08024 6.49261 5.32108
19 1 7.19211 5.07207 3.27274
20 1 7.59575 7.03981 1.21152
21 1 0.879039 4.72454 2.42647
22 1 5.88777 2.05661 1.09539
23 1 5.06408 4.55827 2.52109
24 1 8.0035 1.46994 7.16908
25 1 5.98204 8.67441 1.72289
26 1 5.72318 2.16895 5.19328
27 1 0.351593 4.48275 1.82327
28 1 5.06945 2.47236 4.69911
29 1 3.12617 9.00344 2.2724
30 1 1.11569 0.104867 6.8804
31 1 1.73907 4.49623 2.2144
32 1 1.35988 6.23896 7.9553
33 1 7.38914 1.70712 4.34707
34 1 3.05794 3.91582 0.429341
35 1 3.13283 9.40857 0.39091
36 1 7.59204 7.71512 0.619958
37 1 2.82955 6.55173 1.60335
38 1 5.60231 9.19908 8.60271
39 1 8.89894 5.26303 1.64031
40 1 0.565913 8.78395 6.76449
41 1 7.53344 0.63313 5.73311
42 1 1.6592 3.78193 3.96002
43 1 2.10879 1.55137 6.49865
44 1 7.12084 0.353931 8.13452
45 1 5.74859 9.21314 4.3621
46 1 6.8174 7.63365 3.60288
47 1 1.10547 0.142501 8.54727
48 1 3.88141 6.84122 3.87028
49 1 1.4419 2.12564 0.584547
50 1 3.96444 7.7987 0.419158
51 1 6.25199 3.15621 6.17794
52 1 2.87728 8.62318 3.36879
53 1 7.63541 8.03563 9.04245
54 1 0.16424 6.17683 5.26706
55 1 0.232642 9.06509 3.21768
56 1 1.71151 1.33254 1.29975
57 1 4.12897 4.24424 8.51276
58 1 1.8407 9.1237 8.5588
59 1 7.0042 1.43516 8.03362
60 1 0.350126 2.57103 4.07569
61 1 4.22565 7.49795 5.00043
62 1 7.72329 0.842496 2.34124
63 1 5.94069 5.35144 5.4678
64 1 2.24962 0.716148 8.13812
65 1 2.95842 3.29958 3.09468
66 1 8.48459 6.03049 0.758556
67 1 5.10514 4.55615 4.2068
68 1 7.63028 0.765228 4.59946
69 1 0.869977 3.62349 9.42999
70 1 7.08402 3.89391 0.210392
71 1 6.24967 3.28835 8.25315
72 1 6.7094 7.37389 5.33613
73 1 7.74973 8.32011 5.22212
74 1 1.07695 6.74506 1.0252
75 1 6.18543 4.311 4.55377
76 1 5.12615 0.014582 7.19565
77 1 1.91083 9.08534 5.1885
78 1 6.09143 1.23286 5.8329
79 1 8.18642 2.73605 4.7579
80 1 6.75018 9.07226 3.83779
81 1 1.57303 6.83648 3.11495
82 1 5.41495 3.17649 1.3927
83 1 8.2175 8.57164 6.08493
84 1 6.82341 2.21125 0.542917
85 1 4.10704 2.52313 4.18461
86 1 5.97683 2.1887 6.09439
87 1 5.87465 2.37911 3.0044
88 1 7.92964 0.950571 3.42119
89 1 0.000668868 7.81935 0.279594
90 1 8.87564 7.92771 0.998557
91 1 0.913553 3.35731 3.37158
92 1 7.61956 3.6871 3.502
93 1 5.1727 1.66235 1.90509
94 1 5.68325 3.49903 0.125446
95 1 2.75727 9.1646 8.7334
96 1 5.25715 0.835363 1.50231
97 1 6.84907 6.74739 7.18042
98 1 1.9445 5.33285 7.11136
99 1 4.95365 7.58947 0.522829
100 1 4.1518 6.41255 2.41264
101 1 5.23572 3.57981 7.92353
102 1 4.01151 7.51385 3.24343
103 1 5.19438 7.34916 5.71619
104 1 0.241508 1.46198 3.09968
105 1 0.132987 8.41832 3.96584
106 1 4.29474 2.87192 6.00935
107 1 8.49702 4.61278 5.98431
108 1 0.105732 1.49583 9.23569
109 1 5.40228 6.78277 0.871771
110 1 0.960566 1.20502 0.690529
111 1 3.20388 1.06727 2.31431
112 1 7.44857 6.70277 5.67281
113 1 2.47585 4.95581 9.15111
114 1 4.91579 5.24017 7.11919
