#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.89537 2.1488 5.46509
2 1 5.32617 6.79752 1.97271
3 1 6.77811 2.22629 7.03902
4 1 4.8424 0.730778 8.02531
5 1 3.8244 1.41287 0.724872
6 1 2.80342 4.21763 3.43407
7 1 6.29535 1.83606 3.91853
8 1 0.602353 0.87555 2.45918
9 1 8.24969 3.04831 1.10692
10 1 3.40375 4.54425 0.849817
11 1 4.90532 8.73851 2.39158
12 1 6.23998 6.83015 1.28078
13 1 6.38212 2.53985 2.65192
14 1 8.57349 1.70375 8.22435
15 1 7.81928 2.42794 5.52681
16 1 8.07724 1.11821 4.3746
17 1 8.62015 6.94254 3.05308
18 1 5.65773 5.04819 7.7246
19 1 3.67502 1.25296 3.10245
20 1 3.56628 7.96752 6.28793
21 1 5.29034 1.27055 1.18996
22 1 2.03863 5.30136 2.34996
23 1 2.19708 3.38204 8.40873
24 1 1.46972 9.05374 7.76796
25 1 5.15412 4.99198 3.45301
26 1 0.203777 5.81102 3.85341
27 1 3.69582 1.25559 4.58869
28 1 4.66708 1.74309 7.31984
29 1 4.51859 1.70557 4.24686
30 1 7.64451 5.78362 2.13652
31 1 3.1001 7.45157 8.45637
32 1 2.0115 9.24703 0.827633
33 1 2.20252 6.85554 1.34829
34 1 5.75064 4.59461 8.78056
35 1 2.77711 0.524904 6.03961
36 1 1.33719 3.16682 0.12667
37 1 7.34234 7.75759 0.731251
38 1 0.787237 1.65645 6.12595
39 1 4.17674 6.67477 7.19491
40 1 3.91605 8.0151 1.54132
41 1 5.73236 3.4753 1.86588
42 1 8.82459 8.01112 9.34486
43 1 5.02063 2.22391 5.65491
44 1 1.00162 4.87931 7.66058
45 1 8.20136 8.67202 5.80205
46 1 2.1508 2.60923 1.29995
47 1 5.57116 9.20887 4.85973
48 1 1.3877 3.29382 3.86002
49 1 9.16598 8.46543 8.12378
50 1 5.8939 2.1433 8.47456
51 1 1.75725 4.13865 4.67232
52 1 6.88616 7.79728 3.97108
53 1 9.01362 7.56641 1.17524
54 1 1.03517 2.84032 6.94323
55 1 7.48339 3.66998 1.58606
56 1 8.34549 6.40688 0.775852
57 1 0.852831 7.36704 8.36533
58 1 6.43629 5.6916 2.3016
59 1 4.80806 4.33944 4.2083
60 1 0.649534 3.00882 1.61094
