#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.35441 1.63963 8.0319
2 1 2.31392 9.22393 5.10535
3 1 6.71476 4.59908 3.82067
4 1 6.09521 2.09739 6.14836
5 1 6.349 5.47419 1.23298
6 1 1.92404 1.27635 2.30113
7 1 7.76449 0.771784 7.20614
8 1 1.36723 2.54197 7.75888
9 1 2.58277 6.83288 6.15648
10 1 3.29689 7.32799 6.72721
11 1 1.73346 2.5406 2.90696
12 1 5.2816 2.92862 0.649244
13 1 0.559667 0.253135 8.27124
14 1 1.38952 4.74483 0.0393647
15 1 4.00366 0.333277 4.03862
16 1 6.47793 3.5576 1.72094
17 1 7.26672 5.01556 4.84663
18 1 6.96383 6.91974 5.0999
19 1 4.25378 2.78956 7.72758
20 1 5.52202 5.63305 3.07753
21 1 8.50023 7.41593 8.99456
22 1 6.99815 8.02812 7.54744
23 1 4.74968 8.54256 9.36445
24 1 8.56074 4.46277 4.82334
25 1 8.4279 7.82125 5.55517
26 1 8.26144 6.43901 3.80528
27 1 5.65208 6.72091 6.4378
28 1 7.84521 7.64975 7.13838
29 1 1.42769 4.83307 1.0898
30 1 3.54742 2.68516 0.748643
31 1 4.56808 2.86682 3.46701
32 1 8.70922 0.721517 0.227767
33 1 4.5689 0.266988 1.15035
34 1 4.02685 5.3073 0.114708
35 1 3.1445 6.7468 2.53073
36 1 9.18801 1.03683 5.25871
37 1 6.77995 2.33274 8.34848
38 1 0.294481 6.18762 8.89359
39 1 2.81095 4.29002 6.97169
40 1 6.59767 8.17556 6.3116
41 1 5.3503 4.77398 0.608733
42 1 8.91033 0.000671352 7.2473
43 1 3.49725 0.9713 4.49267
44 1 4.95337 8.0789 3.38131
45 1 0.582326 6.90818 6.1592
46 1 2.2127 4.91159 1.87265
47 1 2.52887 0.363084 1.22081
48 1 0.190455 7.4736 5.20268
49 1 0.0744703 0.659434 8.94948
50 1 3.45037 2.69494 5.64038
51 1 6.08329 8.79093 0.407498
52 1 0.989951 1.65714 5.48868
53 1 8.69068 3.30883 6.90734
54 1 0.94866 7.9971 7.53639
55 1 3.28954 3.96972 3.64537
56 1 8.70546 6.6233 1.8216
57 1 2.67987 1.40794 4.09539
58 1 4.77178 6.19758 6.52149
59 1 6.88145 2.59017 0.914376
60 1 7.1369 7.4204 6.61181
61 1 3.23257 6.36923 0.269216
62 1 5.47033 8.69091 7.66225
63 1 2.94608 1.34871 2.84605
64 1 3.03448 3.35435 5.21513
65 1 1.75097 7.44519 8.50818
66 1 4.44573 0.71065 5.83453
67 1 8.66825 3.46508 8.95185
68 1 3.49715 5.34652 0.874849
69 1 4.27438 7.82644 8.93782
70 1 0.870199 3.03716 6.98466
71 1 3.99401 4.36261 6.16227
72 1 7.5233 0.825582 0.858897
73 1 8.62837 2.61197 1.00768
74 1 0.906403 6.25949 3.76764
75 1 7.75688 1.05038 2.69561
76 1 4.27419 8.09412 7.44473
77 1 9.31997 7.59223 6.08828
78 1 2.12866 1.66342 3.39503
79 1 6.34126 0.139326 1.87913
80 1 7.10544 2.1206 2.52101
81 1 8.24461 0.849165 7.95548
82 1 8.22581 0.644693 5.55271
83 1 6.9804 0.269104 7.29658
84 1 4.1427 3.4456 2.36207
85 1 3.67574 4.33141 2.19697
86 1 2.9034 7.26925 1.32305
87 1 1.77097 7.66383 3.20072
88 1 5.62111 4.80544 2.97916
89 1 3.17794 3.52417 2.67234
90 1 7.30868 8.52693 2.6866
91 1 2.83308 3.77836 6.1158
92 1 4.53053 0.0402957 8.84055
93 1 7.0626 4.95873 9.0911
94 1 4.34535 4.41201 0.0264189
95 1 3.88927 2.78567 4.29941
96 1 3.72917 2.89265 8.58673
97 1 2.39956 0.70116 6.98018
98 1 2.22386 8.36644 8.83849
99 1 7.33845 2.50087 7.55561
100 1 5.31127 9.03834 8.84548
101 1 2.36121 5.42604 8.85197
102 1 5.8813 3.38029 8.41362
103 1 1.06723 5.37591 7.59048
104 1 0.0151756 2.00909 2.75168
105 1 0.617156 8.39186 4.48786
106 1 8.43172 1.60913 5.675
107 1 1.13902 3.4284 8.60174
108 1 3.7718 1.77661 0.440962
109 1 1.65931 5.75966 4.18506
110 1 7.19614 6.20677 6.56844
111 1 9.13139 0.358544 5.86281
112 1 7.51015 3.88691 2.15977
113 1 8.01243 8.8656 5.84289
114 1 7.44621 2.03917 9.23702
115 1 7.71785 4.95981 2.47185
116 1 0.989699 7.19393 3.2325
117 1 8.15269 8.85783 0.126582
118 1 4.63908 2.40209 9.30537
119 1 3.61732 7.12011 0.664012
120 1 7.33076 1.41222 4.3012
121 1 8.78779 1.30641 8.90018
122 1 6.36661 7.94422 4.09766
123 1 7.26171 8.73323 8.89757
124 1 2.6594 5.79811 7.90942
125 1 2.73519 0.109828 0.162875
126 1 0.564328 6.13774 7.99009
127 1 4.1058 2.00828 6.1356
128 1 1.9277 0.0135769 9.25254
129 1 9.2277 9.22218 1.13806
130 1 5.1673 2.35237 7.71481
131 1 0.298083 0.530936 0.449275
132 1 6.18367 7.31621 1.11883
133 1 4.10391 7.83529 6.52748
134 1 0.685302 4.89276 0.491136
135 1 5.73727 8.12329 0.0245495
136 1 4.01278 7.56709 8.11298
137 1 7.59482 7.39249 2.34949
138 1 8.8196 2.98187 4.40623
139 1 5.22956 4.51125 9.19501
140 1 2.17084 6.89523 2.65107
141 1 6.08938 1.47911 1.45067
142 1 6.12813 8.03368 7.19219
143 1 6.34139 6.17761 6.88988
144 1 3.18771 6.61134 4.03158
145 1 6.56316 1.26603 4.83731
146 1 0.290358 8.56277 7.09372
147 1 7.82913 4.44249 3.23814
148 1 3.04211 4.07024 8.11103
149 1 5.56993 6.93488 7.39638
150 1 3.57579 1.54024 2.14377
151 1 7.96348 6.88944 3.09383
152 1 4.82508 8.79398 5.91951
153 1 4.05327 4.40737 5.26522
154 1 0.0848488 2.406 0.561665
155 1 3.62706 1.6911 1.29457
156 1 3.05682 0.550019 3.45852
157 1 5.93007 7.59313 6.47535
158 1 7.1981 1.07119 7.81222
159 1 7.03244 5.73204 0.275112
160 1 0.312088 5.34367 8.70717
161 1 6.21957 8.28944 8.26184
162 1 3.44301 0.215908 1.92191
163 1 2.76574 6.66792 3.24258
164 1 2.89825 3.37614 8.62502
165 1 1.54158 0.410483 7.48199
166 1 6.46536 9.38281 3.19567
167 1 6.04448 2.87017 4.20199
168 1 5.65016 1.11542 9.00551
169 1 5.61318 1.30512 4.39104
170 1 9.17307 6.95246 6.75009
171 1 3.08208 7.31407 7.58633
172 1 2.7746 4.62448 9.00957
173 1 5.10616 3.26794 2.67764
174 1 3.03728 4.53839 3.02338
175 1 8.45616 8.02584 0.214106
176 1 7.66456 7.41885 0.554859
177 1 8.77794 0.124063 1.92917
178 1 2.03301 1.89634 6.40542
179 1 2.58013 4.07507 4.47971
180 1 5.55737 3.95368 3.25234
181 1 2.1801 3.6554 6.81703
182 1 2.84882 3.73347 0.7798
183 1 2.02371 5.6444 7.32251
184 1 7.77208 8.38863 0.827956
185 1 3.30148 6.22391 1.27333
186 1 0.962738 2.7227 1.73911
187 1 4.35861 8.76139 0.784386
188 1 5.49747 3.53932 9.35898
189 1 4.59078 1.58572 5.51944
190 1 9.00595 2.38934 8.6434
191 1 0.233932 0.840262 3.04831
192 1 3.48986 7.3834 5.83074
193 1 1.22695 9.03813 5.5934
194 1 8.04017 5.94356 2.90428
195 1 5.30162 5.97021 7.25765
196 1 9.34703 2.11731 5.58235
197 1 0.504439 6.14496 1.41096
198 1 0.393839 2.06776 4.7797
199 1 0.523564 9.14204 9.10209
200 1 0.902146 4.87675 6.90711
201 1 6.98081 3.59979 7.63153
202 1 5.51174 0.676006 6.02586
203 1 6.61318 3.68011 3.50978
204 1 6.54496 1.28392 6.71464
205 1 5.28316 4.44365 7.54773
206 1 1.0868 6.98859 5.25149
207 1 8.51356 6.15646 5.39652
208 1 8.22084 8.84125 8.63492
209 1 2.86992 1.96753 0.704292
210 1 7.72381 2.55779 8.40169
211 1 3.41208 2.12771 3.4973
212 1 5.62639 2.71712 3.26012
213 1 6.11321 3.52368 2.66629
