#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.683252 8.52493 6.35529
2 1 6.43896 2.35456 7.67294
3 1 7.75154 1.33048 2.01224
4 1 3.99151 7.7332 4.70958
5 1 8.11174 4.50399 6.88994
6 1 3.16673 3.9127 4.85481
7 1 2.68175 2.45552 8.17117
8 1 2.47914 2.18734 4.90029
9 1 5.85749 2.56639 4.14454
10 1 7.59444 6.91977 0.201025
11 1 0.401773 1.79593 2.88174
12 1 7.26103 5.66162 6.39311
13 1 4.04993 0.335042 8.62022
14 1 2.54916 3.40609 3.76303
15 1 6.9088 0.715887 2.06167
16 1 1.07278 2.08031 3.94803
17 1 7.41549 2.26832 5.74308
18 1 6.47984 6.90839 3.09836
19 1 1.85006 0.993539 2.56428
20 1 4.20697 8.00663 3.6744
21 1 2.01766 9.01854 5.07631
22 1 8.18475 2.33488 5.23057
23 1 3.58687 0.271961 5.22999
24 1 6.27281 5.10887 6.27234
25 1 2.64837 4.86617 0.841689
26 1 7.70938 6.20855 1.07932
27 1 8.66117 1.79535 0.33235
28 1 5.0591 4.20448 8.21555
29 1 1.24089 4.11977 3.48445
30 1 1.12534 5.93065 8.57108
31 1 7.99718 8.49357 6.49867
32 1 0.524501 4.82335 5.63171
33 1 1.79972 6.85649 4.24245
34 1 7.1734 2.0106 3.65274
35 1 1.48224 0.576074 1.30166
36 1 2.81555 8.11457 3.33553
37 1 6.7804 6.53189 7.83686
38 1 1.14879 0.108054 7.97279
39 1 8.766 1.08057 5.11586
40 1 0.289321 7.91516 5.90584
41 1 0.70871 5.25313 8.15069
42 1 3.41573 6.34086 0.64355
43 1 9.25378 7.79091 7.5642
44 1 0.225653 7.51451 3.86436
45 1 2.10092 3.97438 2.90026
46 1 3.09195 1.44093 3.68789
47 1 6.65679 8.47027 3.46668
48 1 0.79026 7.46149 1.3073
49 1 4.81461 1.8096 8.78182
50 1 1.69844 8.4912 2.23605
