#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.52497 2.80422 1.69962
2 1 7.8418 1.31916 6.64177
3 1 2.69517 6.07926 2.59895
4 1 0.622728 6.2904 0.229474
5 1 6.59363 8.54934 8.29061
6 1 4.19932 6.3482 6.98169
7 1 4.95579 2.1153 0.657915
8 1 5.53927 4.03052 7.32295
9 1 6.99065 6.17865 0.604639
10 1 1.24027 8.73722 2.74439
11 1 3.87007 7.56634 2.56758
12 1 1.93206 1.58871 5.93773
13 1 9.0037 7.87798 5.44152
14 1 3.53576 5.85089 6.9257
15 1 1.93885 2.52611 1.80879
16 1 3.02803 7.10835 2.30112
17 1 5.0782 3.13082 7.13253
18 1 0.386295 5.29929 4.53394
19 1 7.75207 0.526109 2.64284
20 1 3.49083 1.55058 5.1097
21 1 6.54043 4.71399 4.84403
22 1 7.25948 4.66389 5.47065
23 1 4.21216 6.44283 1.28361
24 1 2.71071 6.77441 5.64177
25 1 1.76527 8.61791 3.96927
26 1 2.88433 4.42708 1.17743
27 1 7.35615 1.4457 8.09466
28 1 1.21781 2.0571 0.282569
29 1 2.40299 4.41164 4.69066
30 1 1.8098 1.80733 3.77722
31 1 6.44404 3.44257 3.26072
32 1 1.0481 1.02367 5.82231
33 1 1.6575 1.97666 4.89841
34 1 2.83508 4.15537 3.954
35 1 1.88463 2.7123 3.33785
36 1 1.40968 5.85174 7.38697
37 1 3.09568 3.72429 1.67786
38 1 3.82503 3.37478 6.15535
39 1 7.19401 3.51442 2.76633
40 1 6.21127 0.698529 8.29816
41 1 8.52749 8.73527 0.215272
42 1 3.63234 1.78279 0.228605
43 1 6.32265 8.31481 4.28773
44 1 6.70423 7.0827 6.59629
45 1 6.40494 1.44839 5.76269
46 1 5.42544 0.188495 2.75534
47 1 4.42355 2.42612 9.3953
48 1 6.40656 7.77311 8.78441
49 1 5.88344 6.91955 2.68708
50 1 5.75159 1.88411 1.29923
51 1 4.94416 7.31971 5.41141
52 1 7.34605 0.706023 4.14508
53 1 5.53594 1.38029 2.03666
54 1 2.77482 5.5891 1.36319
55 1 4.73629 2.69248 1.38643
56 1 1.05321 0.869175 7.5204
57 1 0.672819 2.83078 2.12471
58 1 5.28398 2.32098 3.61368
59 1 9.22329 7.5842 6.36953
60 1 8.80645 5.74186 4.01332
61 1 5.67377 9.13786 4.864
62 1 0.612058 6.98123 3.76681
63 1 7.18173 6.32949 1.56416
64 1 4.23353 3.40958 1.58133
65 1 6.67653 6.1092 7.56716
66 1 8.18655 3.05828 1.36414
67 1 3.109 0.203287 6.80806
68 1 2.71397 9.11343 5.75707
69 1 2.10616 7.18411 8.0401
70 1 4.27499 7.5467 3.42889
71 1 6.33406 0.237025 2.92245
72 1 0.601697 8.12086 0.569715
73 1 2.3588 6.50282 0.773104
74 1 5.95911 7.42326 1.81014
75 1 9.0155 1.61436 8.21088
76 1 0.948635 6.47706 8.56807
77 1 0.877486 0.207504 5.65274
78 1 1.57551 4.32628 4.12367
79 1 7.20145 8.27291 4.433
80 1 7.65289 2.89795 3.42634
81 1 6.23584 3.4251 9.33572
82 1 5.15441 4.97572 7.06688
83 1 1.71878 5.88861 9.00261
84 1 8.85542 3.88345 4.69917
85 1 5.14203 6.8386 1.26015
86 1 6.53941 6.44797 2.24356
87 1 0.55267 0.390461 2.37711
88 1 7.13924 4.97875 4.05718
89 1 8.68293 3.08814 2.2132
90 1 7.20421 1.97969 6.17513
91 1 2.15305 6.80107 2.61468
92 1 8.22685 1.65684 5.81982
93 1 1.96776 5.75658 1.62219
94 1 0.426072 7.83121 3.6046
95 1 6.86456 7.21223 1.44889
96 1 8.37676 8.55571 2.4184
97 1 2.78032 8.30592 1.86133
98 1 0.074939 6.42263 4.63383
99 1 1.06938 3.1656 4.12422
100 1 6.16906 6.90796 7.4204
101 1 8.35641 5.39966 7.63469
102 1 0.66448 7.21412 8.92496
103 1 5.0746 4.00322 1.10541
104 1 6.79618 8.04754 1.0786
105 1 8.24772 4.53678 8.48461
106 1 1.68217 0.664596 5.29804
107 1 7.02963 0.879687 8.7476
108 1 5.14596 5.6907 2.89363
109 1 2.8144 7.45008 1.2311
110 1 8.23706 0.84094 8.15129
111 1 8.55569 5.15348 5.80625
112 1 1.84052 2.04915 0.956826
113 1 0.870601 0.0147699 3.40235
114 1 2.25231 8.83346 7.53024
115 1 0.826038 8.51162 7.88291
116 1 4.32406 1.60031 3.605
117 1 3.16227 2.99281 5.62932
118 1 5.58468 8.46176 7.66933
119 1 7.13406 7.11249 7.42778
120 1 5.78915 4.13287 3.52044
121 1 9.22669 3.89021 7.02996
122 1 5.37625 0.439955 4.28744
123 1 0.601934 0.132206 7.86392
124 1 8.87749 5.91413 1.75559
