#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.73977 5.92333 0.314808
2 1 0.608878 6.77841 4.09617
3 1 1.75209 8.84619 2.35192
4 1 8.47086 7.91753 8.45815
5 1 5.87087 2.25093 7.23698
6 1 4.58163 9.30065 1.89872
7 1 6.08286 2.58983 1.31564
8 1 0.903684 1.0088 2.43282
9 1 3.25588 9.30876 9.09188
10 1 8.5426 0.868251 2.67389
11 1 1.44113 0.321875 1.99431
12 1 2.58636 3.86587 3.53506
13 1 5.37738 1.75843 4.98007
14 1 2.13489 6.51727 0.739563
15 1 3.86922 6.67007 0.194521
16 1 8.19673 5.52834 8.23706
17 1 4.02449 0.202398 -0.0523657
18 1 4.16091 4.02558 3.16148
19 1 4.23538 8.0847 0.573124
20 1 8.94263 4.53451 8.96413
21 1 7.15526 4.16896 8.65622
22 1 2.74996 7.55419 5.38895
23 1 2.07292 0.456659 5.88847
24 1 4.40674 2.97126 4.08457
25 1 5.07979 8.26759 7.00695
26 1 1.69028 3.54096 6.65032
27 1 4.3547 9.13268 2.72355
28 1 1.75407 9.02508 1.27026
29 1 7.43621 6.24393 5.44639
30 1 6.4024 8.23714 7.84558
31 1 1.26435 5.27329 0.903056
32 1 9.14759 9.26765 7.56439
33 1 9.20669 8.73316 6.15418
34 1 2.05025 6.63248 9.18237
35 1 5.95896 0.33736 5.30519
36 1 1.75551 4.74159 8.51669
37 1 8.82722 6.88303 6.04205
38 1 3.55415 7.59204 7.40268
39 1 3.57668 6.66811 5.39816
40 1 1.19528 6.33357 3.48713
41 1 1.94276 7.4684 0.98207
42 1 5.61584 8.90662 3.96159
43 1 1.31535 6.71794 5.84232
44 1 5.28001 5.8548 7.08481
45 1 6.88783 6.52833 4.06742
46 1 2.99407 3.58356 8.11983
47 1 3.80295 3.16899 0.650818
48 1 0.503402 4.51983 4.27098
49 1 8.74902 7.7668 7.63726
50 1 7.43851 3.74751 1.5583
51 1 4.2396 3.03714 7.23134
52 1 1.95802 3.63293 4.16534
53 1 3.76214 1.85512 5.10473
54 1 5.71852 3.94655 7.76366
55 1 0.0886074 0.669231 0.552876
56 1 7.45005 6.26053 1.98809
57 1 7.10544 7.78437 6.32431
58 1 1.89051 4.7685 1.88557
59 1 3.69122 8.59544 3.09183
60 1 6.59606 7.92778 3.48843
61 1 8.71671 3.74399 1.88561
62 1 1.90628 7.19106 8.41721
63 1 0.82311 5.61107 8.28682
64 1 2.37095 7.74028 6.78434
65 1 1.28628 8.62185 4.13441
66 1 6.95707 1.85466 8.3855
67 1 6.19533 3.44471 0.0390487
68 1 8.23648 7.57318 6.67872
69 1 7.1954 1.03134 8.30293
70 1 5.3519 7.11517 9.41789
71 1 5.70637 0.157885 0.707188
72 1 6.10075 3.97294 2.06491
73 1 7.58395 3.78817 5.87258
74 1 1.22488 0.939846 4.53946
75 1 3.35137 0.611702 0.298422
76 1 7.72734 8.10172 0.382678
77 1 2.15839 2.20632 8.386
78 1 5.03769 4.30378 2.30939
79 1 2.08526 8.71522 7.24568
80 1 6.40561 8.57773 4.26862
81 1 4.26143 2.67449 1.53834
82 1 4.01599 3.03071 8.10496
83 1 3.52146 3.74157 5.57662
84 1 7.57111 8.58417 5.57971
85 1 7.50107 0.402428 0.583467
86 1 7.77441 0.176279 5.2189
87 1 2.91264 6.28582 0.29587
88 1 5.37676 2.33921 8.25839
89 1 3.26883 7.0218 2.891
90 1 6.61419 4.06652 7.83785
91 1 3.8093 7.83891 5.74645
92 1 0.539396 8.47518 0.0299025
93 1 7.67774 1.72753 1.79069
94 1 7.80569 2.49545 4.90124
95 1 7.94273 7.0063 0.554517
96 1 5.85023 7.32333 8.56237
97 1 2.29226 4.23398 7.97414
98 1 3.31475 3.94086 9.38378
99 1 2.199 3.01872 5.92473
100 1 7.50545 6.92124 1.36905
101 1 5.05363 7.84897 8.53512
102 1 6.66457 7.1874 2.97495
103 1 7.41234 8.75629 8.74195
104 1 0.965419 4.15852 8.41126
105 1 5.01659 1.73212 3.8046
106 1 6.43056 9.03427 1.63369
107 1 2.00491 2.91603 1.10874
108 1 6.4132 4.96694 4.71056
109 1 0.263434 6.60505 9.33518
110 1 1.91795 2.90124 4.74292
111 1 0.741152 5.82306 6.17357
112 1 7.91759 0.856933 8.91437
113 1 4.29075 8.65121 1.3023
114 1 5.35729 3.24118 2.34452
115 1 4.88363 7.45642 2.43552
116 1 1.38193 7.98299 9.24236
117 1 1.31071 7.31559 6.49775
118 1 5.0602 4.96 5.50815
119 1 7.90338 0.999971 5.72885
120 1 1.22696 2.29014 5.41835
121 1 2.99615 4.84851 9.31374
122 1 7.71378 1.28054 3.75203
123 1 7.68083 5.63644 2.81162
124 1 0.249963 2.78718 0.943259
125 1 5.78171 8.42189 8.40437
126 1 8.64135 3.62268 4.66501
127 1 7.40477 2.93854 3.85922
128 1 3.76754 4.03542 8.44224
129 1 0.328811 3.70382 5.80581
130 1 4.13369 7.77666 8.46342
131 1 6.96487 3.00223 8.57601
132 1 3.30744 1.91013 2.88228
133 1 4.13453 6.67523 7.74157
134 1 3.59739 6.76849 6.92961
135 1 2.52344 7.23569 3.40815
136 1 5.76553 3.50327 4.32361
137 1 1.29546 5.27563 5.72411
138 1 3.52206 1.42235 4.31634
139 1 7.2032 8.91005 1.00359
140 1 6.50747 7.26824 6.72812
141 1 0.907248 1.47006 5.22832
142 1 7.3119 8.70047 6.47141
143 1 2.30573 1.14007 6.38694
144 1 6.16448 6.84963 1.38194
145 1 1.03422 9.02067 5.71517
146 1 0.416891 1.1562 5.8572
147 1 8.10734 0.634037 1.45837
148 1 2.87554 3.33397 1.59063
149 1 3.96673 0.503763 2.40958
150 1 1.54745 6.9126 3.99209
151 1 7.0645 0.286023 3.22935
152 1 8.71544 8.62978 1.40167
153 1 8.00663 8.45629 3.62489
154 1 3.04784 2.36752 8.11738
155 1 6.29646 6.4573 8.8804
156 1 5.18489 0.679017 4.76948
157 1 0.357044 0.196514 3.69816
158 1 2.35284 3.00994 3.6763
159 1 1.33406 2.95596 5.94649
160 1 1.76167 1.31417 5.53822
161 1 -0.0309945 0.629434 7.7639
162 1 7.83313 2.82927 3.07268
163 1 0.718698 8.1978 6.15201
164 1 2.41524 4.13197 9.34023
165 1 1.4542 8.47874 6.46752
166 1 8.55067 3.00164 7.24148
167 1 9.24025 1.54917 4.84242
168 1 0.365903 6.37992 3.141
169 1 5.09778 3.02145 7.72079
170 1 0.298914 9.0493 4.92838
171 1 2.71755 1.44806 2.36116
172 1 1.64071 2.45594 7.39441
173 1 2.99828 7.12465 0.951102
174 1 8.02 0.726057 6.68656
175 1 6.21759 0.0699367 4.38846
176 1 4.30685 1.57845 1.43626
177 1 3.64994 5.81261 6.88421
178 1 6.80477 4.50379 1.47523
179 1 4.43935 3.95985 0.607754
180 1 3.27421 0.194201 2.83138
181 1 1.0084 1.87047 0.638768
182 1 2.87318 9.31137 4.66704
183 1 2.53118 8.36124 1.16077
184 1 9.21336 5.13678 4.41243
185 1 4.84059 3.50484 1.48584
186 1 7.56691 5.90968 3.68478
187 1 1.51042 9.22421 7.99829
188 1 2.67362 1.37596 0.518092
189 1 8.15349 2.3595 3.94766
190 1 0.509989 8.95459 7.96237
191 1 7.95495 6.32407 8.38168
192 1 2.51427 0.1528 7.70503
193 1 6.09956 7.46426 5.92604
194 1 8.41355 0.590841 0.573293
195 1 1.84757 3.46342 0.328925
196 1 6.40461 1.72279 4.3326
197 1 4.3374 3.36407 5.64899
198 1 8.43399 5.85832 4.10126
199 1 6.45944 4.09848 5.9588
200 1 1.24931 7.72269 4.30755
201 1 3.05387 7.91877 3.30089
202 1 4.13252 2.36651 2.40158
203 1 4.77322 2.50546 6.50114
204 1 4.11075 6.77324 4.45682
205 1 2.32954 5.65047 0.127742
206 1 6.53941 5.51919 2.98598
207 1 6.96484 4.5184 6.89926
208 1 4.64228 2.89796 0.244281
209 1 7.60699 1.33875 2.62217
210 1 7.05019 3.21591 0.10866
211 1 0.382863 9.25167 0.477176
212 1 8.40975 7.71841 2.22965
213 1 9.34014 8.17715 5.4354
214 1 7.06122 5.77548 6.053
215 1 5.15272 8.9888 3.07096
216 1 7.34808 1.73206 5.28488
217 1 3.21838 3.14455 7.26893
218 1 7.41046 7.51416 3.78384
219 1 3.37193 7.87962 2.37481
220 1 5.4707 5.25611 9.1629
221 1 8.76935 0.973719 4.18247
222 1 5.65341 3.36298 3.21818
223 1 2.07417 3.51019 8.41672
224 1 3.84805 3.99172 7.48151
225 1 5.99625 2.44046 2.33281
226 1 6.43143 4.96631 7.9204
227 1 9.1518 7.14342 8.52212
228 1 8.77817 1.04283 9.27722
229 1 2.2091 0.577934 3.75189
230 1 1.31373 4.75501 7.65298
231 1 5.51728 0.351767 1.61716
232 1 0.710224 2.65302 2.123
233 1 0.738468 0.464094 9.35277
234 1 2.46862 9.35033 6.66353
235 1 3.21707 1.36929 7.8533
236 1 3.8018 5.43088 4.41058
237 1 2.04948 1.92676 0.680351
238 1 8.94151 1.08311 1.83636
239 1 1.21983 6.29125 6.84123
240 1 8.54946 5.65254 0.693255
241 1 6.80157 5.42426 7.10647
242 1 9.00671 3.06853 5.70938
243 1 8.39857 5.71417 7.46934
244 1 6.98499 4.92145 0.787679
245 1 1.70152 0.474278 7.22654
246 1 0.785016 4.11721 7.00867
247 1 2.25101 5.37529 8.06461
248 1 2.34701 7.95021 2.65445
249 1 4.06449 1.32944 7.51699
250 1 1.39903 3.31366 3.5123
251 1 2.94796 8.47934 9.10722
252 1 7.9169 2.4337 0.819555
253 1 4.84925 5.59642 1.02029
254 1 5.44094 6.89415 3.8941
255 1 6.47166 9.05364 8.02025
256 1 7.45988 2.08801 3.07207
257 1 5.15576 6.89822 3.02473
258 1 8.52834 1.61664 6.48541
259 1 6.69569 4.26194 0.209912
260 1 3.10916 1.69532 6.87878
261 1 2.16882 2.99156 2.10216
262 1 4.02105 9.13276 8.53827
263 1 5.60736 3.57504 5.37244
264 1 0.513392 9.06542 6.52155
265 1 4.90346 8.81689 0.630714
266 1 2.03294 4.46053 7.09116
267 1 2.51127 4.83204 1.32977
268 1 0.033927 3.46391 5.01259
269 1 3.69464 3.12567 2.21985
270 1 7.98442 8.95272 2.69975
271 1 5.73969 4.24601 6.49178
272 1 9.24867 4.53391 6.51231
273 1 3.07146 6.22463 1.21238
274 1 4.66331 5.4843 0.0904903
275 1 6.33366 0.777131 0.782364
276 1 4.62087 2.0544 8.94853
277 1 6.6498 3.45666 3.65055
278 1 4.45146 3.56721 2.33458
279 1 8.79667 6.78653 0.465563
280 1 2.97712 9.16166 1.34846
281 1 6.72958 1.06438 6.05669
282 1 4.76625 0.418741 7.60288
283 1 7.58521 8.03323 8.01787
284 1 8.03086 6.96762 5.41315
285 1 4.42425 6.08337 7.20904
286 1 5.83968 0.881919 2.36983
287 1 5.87228 7.23375 5.05195
288 1 8.75475 3.59098 0.874131
289 1 2.88095 4.79243 6.05348
290 1 3.43691 0.833759 7.09249
291 1 2.83548 3.11157 8.90736
292 1 7.04624 0.572356 5.14684
293 1 6.81698 1.90115 0.836323
294 1 6.6798 8.23359 5.3189
295 1 6.90054 0.802525 2.39765
296 1 4.17914 3.54019 9.23212
297 1 4.65634 8.49067 9.00126
298 1 4.9024 1.55633 0.325531
299 1 4.50737 7.54609 4.15596
300 1 3.97081 7.41044 1.71773
301 1 2.9426 5.85269 7.55103
302 1 8.09583 8.78298 4.55998
303 1 5.22257 8.36414 5.96346
304 1 8.25905 4.43098 4.29417
305 1 4.4014 7.52016 9.32208
306 1 6.24978 0.957949 4.68023
307 1 8.08022 4.53309 8.53884
308 1 4.68388 8.30792 3.57613
309 1 0.923278 7.67445 1.31424
310 1 3.41905 4.5682 1.00739
311 1 0.0946114 9.03714 1.68348
