#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.64569 7.08367 0.206842
2 1 5.05608 7.99949 0.257637
3 1 6.99907 9.03275 1.10428
4 1 5.22108 7.67316 8.79524
5 1 3.82345 7.89082 3.31772
6 1 1.25411 5.59133 1.37787
7 1 0.760799 2.80974 1.1274
8 1 7.23683 2.19461 8.33614
9 1 4.79452 4.52507 6.06936
10 1 6.04892 6.01985 0.410162
11 1 4.44557 8.68596 4.51507
12 1 8.77729 3.03186 7.48621
13 1 5.57547 4.1063 2.16322
14 1 8.87971 6.67318 4.19535
15 1 1.98897 2.74951 7.42803
16 1 7.19138 6.22536 3.83819
17 1 7.94381 8.06971 5.75699
18 1 4.61876 3.59533 5.20192
19 1 7.06079 9.31897 7.12563
20 1 2.87542 6.77557 4.73582
21 1 9.1103 3.52141 6.87039
22 1 6.34397 9.3079 2.8405
23 1 7.23378 2.64323 1.64079
24 1 5.66827 2.21618 2.3512
25 1 8.68914 6.67656 0.706397
26 1 8.87076 8.88266 3.52693
27 1 6.54403 5.50543 8.05204
28 1 2.96499 6.60393 8.0206
29 1 6.81884 0.794594 2.70346
30 1 6.93504 3.04092 7.82593
31 1 1.30603 2.96458 6.62239
32 1 9.2948 7.36367 4.78576
33 1 3.79645 2.47943 2.25322
34 1 4.80965 4.65234 8.70542
35 1 0.407574 6.5605 6.5664
36 1 0.385983 9.14888 6.29956
37 1 5.23892 2.88929 1.71961
38 1 8.92231 1.90835 7.31993
39 1 3.82898 0.873676 4.54847
40 1 7.45165 2.69139 4.54355
41 1 4.44189 6.24921 4.99595
42 1 0.732247 3.24167 8.34948
43 1 3.16761 6.11426 7.30097
44 1 5.81758 6.58557 5.48005
45 1 2.19545 5.34343 0.590855
46 1 8.52584 2.32682 2.10835
47 1 1.91324 6.59386 2.21696
48 1 7.44544 6.33515 2.12259
49 1 2.07366 7.98224 4.00566
50 1 6.17009 7.73651 1.74146
51 1 2.76146 7.624 4.67878
52 1 3.42092 2.10365 8.8277
53 1 7.9478 5.62948 1.68042
54 1 5.49381 4.86173 1.66059
55 1 5.29807 8.63228 8.99928
56 1 7.83856 6.4531 3.08481
57 1 1.72691 2.61791 5.71129
58 1 8.74564 6.5369 3.22859
59 1 3.11718 1.37502 7.87122
60 1 1.47893 5.78967 2.36548
61 1 7.348 8.62916 6.29573
62 1 4.2331 5.53469 8.40609
63 1 8.18173 7.01411 4.7126
64 1 5.43907 6.26419 1.79783
65 1 2.56869 8.56244 8.8289
66 1 2.23429 0.283777 4.4854
67 1 6.19242 6.9566 2.56842
68 1 8.42476 1.2106 5.13104
69 1 0.324869 8.19392 5.98862
70 1 3.37203 3.32767 6.64289
71 1 3.71487 1.99607 3.10995
72 1 8.52542 1.17105 6.12594
73 1 8.69358 3.59264 4.77688
74 1 7.81402 6.0195 0.873217
75 1 0.3312 8.91741 1.6803
76 1 4.25757 8.78537 5.75985
77 1 1.14762 6.33591 7.2227
78 1 6.1669 3.77716 5.29124
79 1 2.09712 0.0766668 7.86284
80 1 9.05233 1.76548 1.69948
81 1 4.97719 5.26478 4.33165
82 1 8.63321 8.34202 7.17478
83 1 3.67772 5.44018 3.24248
84 1 7.24412 3.47831 8.58849
85 1 1.76708 8.38877 7.53933
86 1 2.68652 1.10611 4.5582
87 1 6.31221 2.68774 5.55394
88 1 5.46272 0.655099 7.52442
89 1 8.21605 6.68364 9.26579
90 1 7.61194 0.68698 1.689
91 1 2.35532 9.10846 1.90529
92 1 6.98628 6.88187 5.95273
93 1 1.76914 7.87974 6.64312
94 1 6.89217 4.45612 4.74114
95 1 2.3861 3.70777 0.307914
96 1 1.33106 7.66166 4.57582
97 1 3.59536 8.33749 4.45528
98 1 8.00663 7.80799 2.80346
99 1 9.2368 0.981435 1.23932
100 1 4.16014 0.126598 5.09099
101 1 1.52809 9.20663 5.61153
102 1 1.41151 5.34063 9.22294
103 1 0.630312 4.61883 4.12035
104 1 8.61367 9.26524 7.35911
105 1 1.36935 3.54814 0.823272
106 1 5.76047 0.538222 1.77533
107 1 9.1389 3.13404 2.49446
108 1 1.73149 7.70019 0.895959
109 1 2.65081 2.01174 4.2823
110 1 2.51048 9.16339 3.66722
111 1 2.12222 8.29197 5.73051
