#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.22568 3.10104 3.97222
2 1 5.10692 3.69727 1.61002
3 1 6.60944 4.79523 6.97513
4 1 3.07503 3.86061 0.529888
5 1 2.05851 9.37298 9.21764
6 1 6.39412 3.07358 4.62394
7 1 2.26774 5.45085 0.189391
8 1 1.49324 3.83111 7.37241
9 1 1.43164 3.0353 6.72819
10 1 2.44881 5.65883 5.84596
11 1 5.02388 2.79146 6.43067
12 1 6.09731 5.03323 4.92277
13 1 2.66372 1.39397 5.63992
14 1 0.711577 3.02509 7.48558
15 1 4.66163 0.968892 3.92369
16 1 3.68997 6.7479 0.521134
17 1 9.28782 0.837914 3.81946
18 1 6.70335 9.10424 0.0974861
19 1 8.95148 4.01957 3.85659
20 1 4.90609 1.91473 3.36618
21 1 0.636851 3.62069 6.15918
22 1 2.60794 9.10556 1.55006
23 1 4.96431 0.114156 3.90156
24 1 3.69754 7.48367 6.06854
25 1 3.12335 2.34098 6.14183
26 1 7.06802 8.73738 7.4463
27 1 5.81284 4.90697 3.45214
28 1 8.17146 8.8419 1.10023
29 1 1.32015 8.47194 3.57734
30 1 6.8592 2.09217 0.215302
31 1 1.50098 3.59567 3.28884
32 1 6.95094 3.59909 8.9779
33 1 7.79177 8.29466 9.35264
34 1 5.4922 3.92198 8.03002
35 1 7.21931 8.45759 8.51731
36 1 6.15691 5.74012 7.79435
37 1 5.6481 4.61199 1.54602
38 1 1.64849 9.11548 1.84291
39 1 1.88817 3.06845 1.91487
40 1 4.70914 4.3271 7.99419
41 1 0.0240826 2.42506 7.58429
42 1 1.36784 3.29698 1.19548
43 1 3.20927 0.409835 9.13134
44 1 7.28599 3.65532 1.14847
45 1 6.13012 0.199366 2.52981
46 1 6.77644 2.80642 5.59848
47 1 3.15052 6.18625 9.406
48 1 1.44747 5.83053 0.720427
49 1 4.79076 0.386168 4.77026
50 1 1.18144 1.51739 2.60562
51 1 8.99649 6.19389 0.538471
52 1 5.24778 5.10699 0.999724
53 1 0.505081 8.70709 1.07482
54 1 6.98573 3.28293 8.13652
55 1 7.72745 7.55865 3.55624
56 1 9.39539 7.47892 2.51177
57 1 3.38621 7.98863 5.21793
58 1 2.99945 2.97907 5.31105
59 1 0.966923 4.28815 8.05691
60 1 7.46536 4.27272 5.61702
61 1 7.63627 6.66164 8.1609
62 1 3.8803 0.999271 9.29891
63 1 2.32923 1.35418 6.5349
64 1 6.20973 6.96886 7.50817
65 1 0.797052 4.63236 3.15517
66 1 6.69714 7.88336 3.17697
67 1 0.362313 7.13903 0.938824
68 1 7.03336 1.49287 7.76251
69 1 7.10196 7.29442 0.173597
70 1 4.9049 6.57991 8.32483
71 1 2.73978 3.47796 2.57028
72 1 2.91109 6.13677 4.52876
73 1 1.75823 9.372 0.793544
74 1 8.23314 5.9003 5.23329
75 1 4.91261 9.24014 8.00658
76 1 4.89995 2.31355 5.1313
77 1 5.22225 9.196 8.95089
78 1 3.42143 4.39115 2.44914
79 1 3.49101 4.53619 1.38638
80 1 5.2979 7.00217 0.803718
81 1 8.37332 7.48845 7.92923
82 1 5.496 0.974661 4.56182
83 1 5.87204 4.87036 7.65418
84 1 8.80971 6.57323 1.41093
85 1 4.05033 8.22364 1.54675
86 1 1.71195 8.07437 0.643588
87 1 0.552813 6.69238 4.7447
88 1 2.64128 6.84481 9.06994
89 1 3.33594 0.680301 6.06058
90 1 9.00184 8.7838 1.51059
91 1 8.17955 8.60437 6.15657
92 1 7.23128 6.93737 6.46763
93 1 4.72931 2.2125 7.77621
94 1 7.67921 3.87963 0.0281939
95 1 8.63819 6.48626 9.06496
96 1 6.1171 3.32534 8.35974
97 1 6.11264 0.251965 1.63367
98 1 2.66114 8.12838 4.60913
99 1 5.36719 0.0301014 3.08007
100 1 6.4591 5.85281 1.33902
101 1 0.0568277 7.97439 8.72025
102 1 0.913229 7.6265 8.52617
103 1 2.72357 4.82667 5.98505
104 1 0.73402 2.37319 6.19098
105 1 7.60707 2.42231 4.4501
106 1 8.03428 7.64387 0.661871
107 1 3.00227 8.08448 6.67591
108 1 4.50901 8.10519 5.25217
109 1 3.17275 2.87851 7.67114
110 1 6.45407 0.502834 8.90241
111 1 5.85985 6.52366 1.80449
112 1 3.60852 4.40486 4.34892
113 1 8.29325 3.15383 4.55892
114 1 4.80551 8.82713 4.41806
115 1 6.80159 9.31156 6.03811
116 1 4.74425 5.83217 1.68687
117 1 2.05066 8.97374 7.40403
118 1 8.51331 -0.0144386 9.3582
119 1 0.111103 9.00597 5.17775
120 1 7.1417 3.07862 2.69653
121 1 2.86521 4.91893 4.31102
122 1 3.27968 8.27492 3.88745
123 1 8.35408 1.63027 8.63735
124 1 4.7765 3.788 8.7128
125 1 9.33845 0.569191 2.51169
126 1 0.180809 6.77013 2.00918
127 1 5.49992 0.504171 8.30879
128 1 6.57832 8.95625 1.95482
129 1 1.04192 5.02199 1.25831
130 1 7.77019 0.227445 1.41231
131 1 3.6425 4.63757 7.38264
132 1 2.96205 1.91606 0.66129
133 1 3.23809 4.37128 5.31993
134 1 8.46822 3.20868 6.53454
135 1 7.87381 0.462241 4.44143
136 1 7.10452 4.91871 7.79329
137 1 0.0399815 1.86634 6.16996
138 1 0.186738 1.69835 7.14667
139 1 3.50919 3.12829 9.33459
140 1 9.29765 8.98847 6.13858
141 1 5.28218 2.74887 3.49683
142 1 2.43227 3.98676 5.92245
143 1 5.46358 8.40759 7.0403
144 1 4.52539 7.2047 0.0254016
145 1 4.62655 1.26301 4.88226
146 1 8.09207 0.842618 7.99601
147 1 1.61898 5.1268 2.74911
148 1 2.68117 4.26058 9.12455
149 1 3.04257 8.99787 7.25527
150 1 7.65471 7.95479 7.84773
151 1 4.53865 2.38407 8.69138
152 1 7.89383 1.41544 4.10114
153 1 2.43672 2.3764 3.55354
154 1 7.36415 5.92288 6.42996
155 1 7.92813 5.41817 6.04124
156 1 7.17385 2.92369 0.349875
157 1 2.6205 1.62699 3.30706
158 1 1.85779 1.99224 2.86817
159 1 6.94805 7.44228 1.15953
160 1 9.27929 7.77173 4.40885
161 1 1.29851 7.10406 3.82256
162 1 6.86697 5.62757 4.72191
163 1 1.61469 2.42883 5.74505
164 1 1.01737 6.26188 6.77097
165 1 0.889003 4.67234 7.18805
166 1 3.82166 5.66056 5.17782
167 1 7.9944 3.97722 4.87405
168 1 8.49554 3.79566 3.07944
169 1 1.08586 2.34573 4.77355
170 1 6.69955 5.3746 6.13204
171 1 2.75023 0.0868337 8.05165
172 1 5.01695 3.82278 5.47355
173 1 0.150771 8.19168 0.24236
174 1 4.88043 4.88038 7.18027
175 1 3.58434 6.01999 3.68352
176 1 3.8988 1.4886 1.46293
177 1 5.70626 4.16968 0.747539
178 1 3.171 9.27678 6.4661
179 1 5.76353 6.4723 8.1333
180 1 0.294526 6.19582 2.69207
181 1 3.91801 4.69862 3.50422
182 1 8.17534 4.95997 5.25934
183 1 6.0506 8.17239 1.96276
184 1 0.163066 3.15547 6.72206
185 1 8.39221 5.95304 6.93478
186 1 8.74306 8.32358 2.32041
187 1 3.63531 2.27833 7.15545
188 1 1.59544 8.61706 2.70931
189 1 5.80474 3.78551 6.1416
190 1 0.382419 1.89474 5.19422
191 1 2.23658 3.57323 6.78206
192 1 5.30572 5.66717 3.96508
193 1 7.39133 7.52285 8.60079
194 1 2.38585 4.6677 5.10219
195 1 0.456744 3.93489 3.96363
196 1 9.06963 3.66968 1.0606
197 1 3.92991 1.72399 0.540865
198 1 5.05803 7.92699 1.59444
199 1 6.87943 7.48859 7.82892
200 1 2.92832 1.32082 1.38909
201 1 7.72779 7.75587 1.75465
202 1 0.126622 3.66714 1.74884
203 1 4.13334 6.20601 2.14594
204 1 5.3694 3.44616 7.02812
205 1 7.79433 2.06187 7.8772
206 1 6.46145 1.13259 2.38161
207 1 3.55424 1.39632 5.17843
208 1 3.63314 0.889355 8.36367
209 1 4.93453 8.37818 8.85634
210 1 0.872793 9.37383 5.01643
211 1 0.947974 7.91542 1.07766
212 1 8.11737 3.83706 3.97629
213 1 0.826158 1.83311 8.82179
214 1 2.37159 0.350167 6.95644
215 1 4.42874 2.19784 6.41381
216 1 5.46508 2.68102 1.4375
217 1 5.76895 2.44927 7.22751
218 1 5.38078 6.09444 0.728347
219 1 3.03845 0.503526 1.72811
220 1 8.43679 1.69507 3.39926
221 1 7.7702 4.74478 3.48713
222 1 5.3529 7.47899 6.70855
223 1 0.613495 0.894513 9.05352
224 1 6.80299 6.72883 1.69045
225 1 3.35794 4.61143 8.34538
226 1 0.701102 8.69283 6.07058
227 1 9.33305 4.56446 5.7083
228 1 3.77 5.90002 6.9379
229 1 2.82773 7.22779 6.75523
230 1 0.0260392 4.97869 1.4713
231 1 3.04888 6.38382 7.32644
232 1 8.63989 8.47736 0.422433
233 1 3.22771 2.25984 2.02946
234 1 6.63141 0.896636 7.18658
235 1 7.28302 3.94394 7.45279
236 1 4.54504 0.446916 0.211667
237 1 4.96908 8.03907 2.73024
238 1 3.61862 7.22102 1.67778
239 1 7.91449 0.944644 0.827545
240 1 0.706529 3.12709 4.51539
241 1 4.89074 2.28093 0.837132
242 1 2.00424 1.9926 0.112001
243 1 8.15424 6.29164 0.322268
244 1 3.26911 0.881214 0.589831
245 1 1.22876 0.440078 2.08337
246 1 4.08795 6.26966 1.22247
247 1 8.59713 5.53899 4.44775
248 1 6.83523 2.49219 7.47346
249 1 4.10847 3.79697 4.80694
250 1 3.84256 3.82715 0.931651
251 1 0.914406 4.57673 5.77422
252 1 6.54473 4.94971 1.76683
253 1 4.06669 9.21759 6.1236
254 1 7.95329 7.13726 9.26512
255 1 2.78362 5.50369 8.2203
256 1 0.839819 7.49929 2.18597
257 1 5.55585 1.37194 2.49973
258 1 7.91034 4.94053 8.17873
259 1 1.71811 5.78446 8.28347
260 1 2.33728 8.93343 4.78967
261 1 6.45206 1.7649 7.08724
262 1 7.3918 6.10434 5.40917
263 1 8.75376 1.33629 1.19319
264 1 8.48135 6.27989 8.1021
265 1 8.91353 5.03101 6.38914
266 1 0.735196 0.555321 3.04947
267 1 8.53903 4.85207 1.75554
268 1 8.45882 8.0249 1.47382
269 1 0.138568 1.49231 2.72644
270 1 2.01182 2.53134 0.983327
271 1 0.455908 0.490609 7.4177
272 1 4.64568 1.61736 9.3563
273 1 2.82805 2.51514 9.38518
274 1 8.65039 8.14565 5.15723
275 1 1.44144 5.63095 1.80173
276 1 2.04508 1.45314 0.99474
277 1 6.11446 6.65864 8.94203
278 1 4.40447 1.70969 5.61789
279 1 2.06524 3.3437 8.61599
280 1 1.64062 5.09076 6.30198
281 1 0.805032 0.454537 5.68809
282 1 8.36488 0.0636303 8.42686
283 1 4.80682 5.58113 8.82459
284 1 6.47421 8.6667 3.6766
285 1 2.07982 2.3082 6.5601
286 1 2.80719 4.98814 1.70989
287 1 8.13549 8.23828 8.48568
288 1 7.41512 8.36375 5.12627
289 1 7.71422 5.78256 7.58973
290 1 1.83868 7.92597 5.00198
291 1 1.78092 4.07828 1.42766
292 1 9.40428 1.86732 4.19885
293 1 7.60198 9.35716 3.44607
294 1 5.41225 0.0617213 0.481029
295 1 4.85923 6.68532 1.67836
296 1 1.51633 4.46107 5.07735
297 1 7.18194 6.3636 2.43049
298 1 1.75125 6.13138 6.11665
299 1 7.55221 0.876688 7.34849
300 1 5.84451 2.06606 3.4813
301 1 5.703 5.99041 5.20984
302 1 4.84155 5.07902 6.14472
303 1 8.84491 1.09832 4.53545
304 1 1.38951 6.91808 5.91734
305 1 3.72556 2.82338 2.54892
306 1 2.02844 6.2277 2.31722
307 1 8.08749 1.651 1.88134
308 1 9.07143 8.20086 7.78719
309 1 2.47751 9.29989 5.76685
310 1 0.95729 6.81806 8.83653
311 1 3.34651 0.447004 7.4799
312 1 3.54784 4.80632 5.97027
313 1 4.26222 8.36318 8.19441
314 1 4.18 7.44415 8.00389
315 1 5.49233 7.41824 3.10329
316 1 4.97979 4.18664 6.32275
317 1 5.37444 9.09748 1.29621
318 1 1.60919 0.90353 7.21553
319 1 5.96301 1.8043 1.60152
320 1 6.51878 1.52323 8.6824
321 1 0.383093 8.96626 7.05655
322 1 7.47886 7.0803 4.52001
323 1 4.24918 7.25622 1.04207
324 1 4.76711 7.92436 0.534201
325 1 4.00608 8.0361 9.18075
326 1 6.07053 2.7919 2.96766
327 1 0.902675 5.40299 4.23462
328 1 7.14797 2.12524 2.5209
329 1 4.05412 1.90024 4.66176
330 1 0.148152 4.86694 2.39108
331 1 8.02045 8.68122 7.20839
332 1 1.21255 4.42336 4.04928
333 1 5.19912 4.28562 2.29478
334 1 3.31418 7.0706 3.93319
335 1 1.49121 0.791285 3.0387
336 1 5.09427 6.72495 7.50374
337 1 6.26089 4.17534 4.50706
338 1 3.73453 1.97177 9.00012
339 1 7.00298 5.46134 0.786755
340 1 0.0942565 6.59894 8.43131
341 1 0.558833 3.858 7.40064
342 1 1.39845 8.5941 4.4082
343 1 4.15244 3.03122 5.40127
344 1 6.49722 7.24292 4.2699
345 1 7.34594 5.44425 2.59664
346 1 9.33378 2.43135 8.51305
347 1 1.51837 8.56571 6.75518
348 1 4.2791 7.19141 5.10087
349 1 5.38034 8.86058 2.2966
350 1 8.91882 5.12205 0.141592
351 1 0.83869 7.82006 4.45255
352 1 7.31231 8.4678 0.742349
353 1 4.11167 5.63558 7.81485
354 1 2.51529 5.9553 6.69502
355 1 3.93357 8.38348 4.52478
356 1 5.57106 2.61809 4.56012
357 1 4.09589 9.2784 8.88525
358 1 4.88854 7.76351 7.50212
359 1 4.4179 0.169072 3.18176
360 1 7.2667 0.7273 8.26881
361 1 8.46156 1.17419 2.60368
362 1 1.55577 9.21157 5.771
363 1 1.56739 7.09846 4.7632
