#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.72558 9.20784 3.76307
2 1 3.92958 8.86476 3.76666
3 1 1.02314 7.78762 8.21005
4 1 5.42768 1.28511 8.91887
5 1 3.29635 0.243154 9.21482
6 1 2.87791 3.62512 8.12857
7 1 4.43743 7.58517 2.33264
8 1 8.84757 2.81588 4.98572
9 1 7.49478 7.79054 4.51006
10 1 6.11406 1.71033 6.42798
11 1 6.86422 2.6789 3.08349
12 1 7.27783 0.630045 8.07368
13 1 7.06395 6.74737 3.97876
14 1 2.74152 0.857939 1.3555
15 1 7.53397 3.71055 5.2491
16 1 6.22253 6.08799 9.1474
17 1 0.259195 1.36128 3.00023
18 1 8.70547 0.978706 3.75942
19 1 8.72222 6.95862 3.35771
20 1 5.68451 0.550247 2.34753
21 1 6.45776 3.49563 7.45477
22 1 7.73587 1.8453 1.95336
23 1 3.07734 9.23321 4.26835
24 1 2.556 3.44656 0.0380213
25 1 8.92204 4.23785 4.06352
26 1 4.01235 4.49887 8.76026
27 1 3.49978 5.56815 0.279157
28 1 6.89641 7.11081 3.03928
29 1 5.69678 3.55602 9.21874
30 1 1.48668 5.46182 0.8914
31 1 7.28402 4.8611 4.40528
32 1 2.23349 2.48728 0.357984
33 1 5.26451 1.58179 6.04753
34 1 7.72211 6.93109 5.3539
35 1 8.59394 3.40721 8.54232
36 1 4.53297 4.59375 4.95938
37 1 4.02822 1.27355 2.76172
38 1 5.35683 1.47696 7.1956
39 1 7.61646 2.42242 6.52818
40 1 2.58226 1.07539 7.9889
41 1 4.64584 4.07033 7.32218
42 1 2.48245 4.56353 7.66908
43 1 4.99294 6.43119 3.56555
44 1 6.45492 0.881 8.58008
45 1 7.93642 0.136479 1.37804
46 1 0.222578 0.896534 9.01216
47 1 7.95864 7.875 0.707587
48 1 2.37348 6.72869 3.99429
49 1 1.7446 5.78818 3.44036
50 1 2.5912 0.693716 9.01306
51 1 8.9103 7.63685 1.20191
52 1 2.69023 8.57222 3.85991
53 1 9.31638 1.66698 6.8503
54 1 5.76757 0.670906 1.28073
55 1 8.77666 4.37569 2.50982
56 1 7.43972 1.0321 9.14007
57 1 1.35976 2.33249 9.3867
58 1 3.15484 7.57606 5.04303
59 1 0.657079 9.28699 3.57206
60 1 6.47724 8.77823 5.64021
61 1 7.63246 4.96197 0.228785
62 1 6.07416 2.56804 2.39837
63 1 3.26291 8.86616 1.93356
64 1 7.88036 1.39216 4.31808
65 1 8.25299 5.59007 6.26233
66 1 8.26281 9.01786 4.1415
67 1 8.07345 4.13268 4.59304
68 1 8.83404 5.33319 0.953565
69 1 6.00517 2.58889 3.32212
70 1 1.25602 4.1409 3.06862
71 1 6.95271 4.09425 6.40758
72 1 8.56273 5.69323 5.24733
73 1 7.35544 6.07583 7.79878
74 1 3.05626 1.57762 0.936332
75 1 3.40465 5.79909 3.14032
76 1 5.6445 6.56074 1.86445
77 1 6.70492 9.10176 3.62018
78 1 7.44247 1.92778 9.24466
79 1 4.43413 6.57077 8.45466
80 1 2.20845 4.22765 3.68415
81 1 9.32243 2.94952 9.1195
82 1 2.72134 4.22082 1.04816
83 1 3.05454 5.81192 6.33457
84 1 0.715524 5.56289 3.30361
85 1 5.71809 5.54177 4.56013
86 1 9.06198 9.06646 2.47875
87 1 6.85702 0.889847 4.14223
88 1 9.25927 7.93096 7.77071
89 1 2.9276 1.75519 7.40214
90 1 5.07525 0.983033 4.71874
91 1 6.28162 7.92002 2.61413
92 1 1.23446 1.84485 6.64385
93 1 4.66389 1.70586 8.23785
94 1 6.89975 6.15392 2.24735
95 1 4.9124 6.52737 1.04369
96 1 5.89408 5.76775 1.04003
97 1 0.588213 6.90391 5.62392
98 1 6.90255 8.70703 2.65553
99 1 5.64489 2.44774 4.09768
100 1 2.53404 8.3857 1.67506
101 1 6.51264 2.75527 9.30965
102 1 0.0916884 2.06873 0.406999
103 1 1.04881 5.356 9.2748
104 1 1.44149 4.77117 3.63285
105 1 2.91705 5.69196 7.64003
106 1 2.48375 7.33835 0.400632
107 1 0.407659 0.232906 2.53754
108 1 7.51519 0.356419 3.90636
109 1 3.9842 2.72705 1.94393
110 1 5.07224 3.82109 2.99693
111 1 2.6441 5.56851 9.44137
112 1 8.17034 6.25038 3.69702
113 1 7.79241 8.64248 8.42079
114 1 0.455613 8.50251 5.00551
115 1 5.40998 8.22548 8.63025
116 1 3.34006 3.03128 0.408027
117 1 5.14161 3.04564 7.83343
118 1 6.32674 5.05525 7.84578
119 1 6.91317 5.01564 8.69698
120 1 9.16579 3.79651 3.13859
121 1 8.49772 0.474618 7.6824
122 1 8.61229 7.33446 0.0723121
123 1 3.58712 4.04373 7.17745
124 1 4.25435 4.71802 0.262804
125 1 2.10891 2.33134 7.87708
126 1 1.66049 3.35697 1.53102
127 1 4.00256 8.20527 1.90745
128 1 1.91271 7.56673 9.15891
129 1 9.28321 1.31703 1.85805
