#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.2006 7.36014 7.79551
2 1 1.6502 1.75918 9.09891
3 1 1.88919 3.59985 5.45055
4 1 6.66375 5.49467 2.97072
5 1 5.61352 6.33056 6.36578
6 1 0.369946 5.22415 1.69767
7 1 7.70031 0.57076 0.436267
8 1 4.59244 2.36844 3.99857
9 1 4.28055 7.33005 5.40437
10 1 3.44522 7.47963 0.667627
11 1 2.15869 7.17898 1.95748
12 1 6.15676 3.30282 2.09467
13 1 5.60405 4.65322 8.41718
14 1 8.53199 0.508377 6.61282
15 1 1.409 1.91128 7.34045
16 1 1.48284 4.82449 1.78784
17 1 6.26477 2.17309 3.59009
18 1 5.108 7.89549 9.08279
19 1 1.91475 5.18542 8.93734
20 1 4.63422 2.44272 4.98455
21 1 8.09279 4.26005 7.51077
22 1 4.66067 6.21845 6.29087
23 1 9.35875 0.298085 7.84966
24 1 1.03006 6.79235 7.13653
25 1 2.07295 4.68229 5.88432
26 1 6.16751 7.27199 8.71868
27 1 9.1441 5.71014 6.1465
28 1 3.29815 4.72757 3.43399
29 1 2.77806 6.45232 8.71102
30 1 1.61786 4.42666 4.89101
31 1 1.39006 7.57302 2.34683
32 1 7.21431 0.349149 7.64552
33 1 1.44638 8.26187 4.61039
34 1 1.49865 0.0497013 6.69753
35 1 2.47467 7.53662 7.07205
36 1 7.49057 2.32772 9.12153
37 1 2.64295 1.76951 4.07015
38 1 4.25406 4.64575 0.842095
39 1 4.266 3.97094 5.21283
40 1 7.89273 7.74531 4.84024
41 1 4.78543 5.51041 0.788363
42 1 8.71089 7.78583 8.02218
43 1 6.32506 0.318357 8.84567
44 1 3.65641 4.86951 8.64364
45 1 1.13712 3.64921 4.88626
46 1 7.27227 1.09336 8.89972
47 1 6.30446 0.419304 1.54997
48 1 4.02401 4.49727 2.72296
49 1 3.18967 1.85379 7.11994
50 1 2.30192 2.80529 1.24089
51 1 6.22743 8.56099 2.17357
52 1 5.63467 4.17311 1.83798
53 1 4.90842 2.55504 2.85011
54 1 3.11496 6.68054 6.97639
55 1 1.85745 6.68533 5.37228
56 1 8.72426 6.00752 5.31605
57 1 7.44106 1.45656 0.297838
58 1 7.9375 8.4543 8.1446
59 1 7.43659 5.22909 3.42711
60 1 0.323664 5.23581 6.75196
61 1 8.12212 1.74148 7.65376
62 1 2.73851 5.69803 3.55592
63 1 2.50896 5.99974 5.29238
64 1 8.23473 4.37744 1.70197
65 1 2.48202 7.58036 5.41376
66 1 8.0939 5.74698 7.56167
67 1 6.89668 9.19351 4.92567
68 1 5.79157 4.01727 4.65174
69 1 8.28172 4.10939 3.03291
70 1 1.56113 5.75379 1.68743
71 1 0.0614137 6.42635 3.21013
72 1 7.00938 7.45184 8.41032
73 1 8.95891 9.25757 3.7565
74 1 1.22199 2.44431 8.51318
75 1 8.48208 8.05794 6.7126
76 1 5.95025 8.33996 3.98774
77 1 1.09191 2.74188 0.737827
78 1 5.1104 8.4975 4.35206
79 1 3.24803 0.811295 7.31019
80 1 2.33815 2.36689 3.25064
81 1 1.50816 8.84395 2.22421
82 1 2.31093 4.03899 3.46871
83 1 6.73024 6.31856 1.17788
84 1 3.91579 1.39261 4.77347
85 1 1.93854 0.625705 2.11307
86 1 1.73912 0.558236 0.332436
87 1 9.27693 8.62235 8.49287
88 1 9.01087 2.88878 2.28452
89 1 3.12055 3.94722 8.66795
90 1 4.93789 8.53189 7.33517
91 1 8.41921 6.95394 7.69031
92 1 9.34211 7.6657 4.54223
93 1 6.26229 7.03153 5.76038
94 1 7.89087 3.62727 1.22976
95 1 3.81382 7.6535 3.51579
96 1 1.94202 1.60806 3.23273
97 1 8.6573 4.69142 2.40613
98 1 1.92374 1.40872 4.56457
99 1 4.59794 0.745246 2.89544
100 1 0.536959 1.09493 3.78092
101 1 2.41113 7.88618 1.47869
102 1 5.77845 6.60603 4.68765
103 1 2.58837 8.91236 4.61513
104 1 5.42326 9.0513 6.28826
105 1 1.94965 8.64212 0.891828
106 1 3.68162 2.84097 5.35506
107 1 2.94001 5.82148 6.05928
108 1 0.960017 2.69759 7.59753
109 1 0.358589 4.38212 2.33721
110 1 0.465034 0.528198 1.32918
111 1 6.3044 1.66611 7.02137
112 1 2.80562 8.43751 9.34762
113 1 3.77991 0.722453 3.60751
114 1 9.09006 4.29611 1.41843
115 1 3.31178 9.36873 5.2435
116 1 1.65845 7.91428 8.41312
117 1 3.59513 5.43346 7.91013
118 1 3.52189 4.76278 5.276
119 1 7.56486 5.90549 8.79696
120 1 7.43943 6.52396 7.98915
121 1 7.19711 6.31515 0.244599
122 1 1.85718 6.99442 1.00147
123 1 5.33598 0.333066 8.48368
124 1 2.94356 8.83573 2.47547
125 1 8.37597 6.02575 9.2885
126 1 8.04711 0.462548 2.28963
127 1 4.09161 2.77007 0.851183
128 1 4.37103 5.0267 1.69831
129 1 1.95495 5.27262 6.65141
130 1 3.81848 1.93171 1.1577
131 1 3.99059 6.49831 4.68485
132 1 9.25806 1.56988 7.59945
