#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.5109 1.51033 6.98543
2 1 5.79688 7.34341 9.21576
3 1 3.42703 1.95543 0.585329
4 1 4.9075 1.16984 0.629348
5 1 5.02014 2.72601 6.41321
6 1 1.5536 0.663646 7.37759
7 1 0.238007 6.29088 4.62042
8 1 3.11605 0.139573 8.53691
9 1 8.98148 0.161605 2.93521
10 1 2.58685 8.26806 1.97418
11 1 0.26502 2.45619 5.59916
12 1 3.03676 1.67961 8.97617
13 1 2.3199 3.90069 3.11621
14 1 3.99876 4.57707 4.52581
15 1 6.90021 1.93092 1.21914
16 1 2.95987 2.27371 4.69608
17 1 4.87472 4.19891 9.01093
18 1 2.10739 5.89355 7.39395
19 1 4.65737 9.11835 1.25966
20 1 2.45792 5.08962 5.15076
21 1 6.43913 7.6898 3.59973
22 1 1.48406 5.87807 4.86618
23 1 -0.00828619 7.71512 9.22075
24 1 7.5996 0.453259 0.957624
25 1 7.38962 8.88961 1.1962
26 1 0.808942 2.8173 1.73526
27 1 3.65334 0.968661 2.89584
28 1 1.19509 6.36326 8.62372
29 1 8.90105 5.19973 1.53094
30 1 3.43857 1.97718 8.15065
31 1 6.1586 5.26921 0.316008
32 1 5.0645 3.33783 7.23545
33 1 8.14596 5.21321 3.47879
34 1 6.51062 9.16385 2.56971
35 1 8.63624 9.33243 8.25485
36 1 8.26392 2.6607 5.47398
37 1 3.24504 7.35894 2.20608
38 1 1.15635 2.73067 6.17821
39 1 4.30372 3.59013 0.369575
40 1 5.72539 2.33216 2.78403
41 1 1.72213 3.8957 3.98592
42 1 7.05903 5.8404 6.79894
43 1 7.89025 4.67834 0.355816
44 1 1.83364 5.30729 0.398598
45 1 5.03499 4.17311 7.49512
46 1 3.17652 3.80901 6.57673
47 1 8.19479 9.28655 9.17161
48 1 2.08813 4.20247 4.73101
49 1 7.58717 9.33524 5.77182
50 1 0.329563 5.36337 1.95699
51 1 6.36372 0.230024 4.30817
52 1 8.23068 2.01958 2.20987
53 1 4.62925 2.05353 2.73924
54 1 9.31341 8.34822 7.15572
55 1 1.3291 4.65259 8.84201
56 1 0.348818 9.33205 0.537011
57 1 5.76473 6.33098 3.09451
58 1 2.03055 3.17866 2.43044
59 1 4.66377 4.43392 6.6593
60 1 6.29753 8.3017 6.52312
61 1 6.04913 5.40288 6.4509
62 1 0.685938 2.27811 4.73234
63 1 4.97553 7.03947 0.443858
64 1 8.42554 3.16851 4.72601
65 1 3.77466 4.45717 6.48855
66 1 8.67952 4.61939 2.86773
67 1 4.28511 2.31131 8.12182
68 1 9.37519 2.65137 6.50656
69 1 7.09664 2.19169 8.95251
70 1 3.46464 3.03664 6.14583
71 1 5.09147 0.152555 6.583
72 1 4.50995 8.67407 7.49143
73 1 7.38151 9.06663 0.0255705
74 1 2.32474 1.25111 5.27034
75 1 6.6332 4.18176 7.33721
76 1 9.29192 8.34843 0.456294
77 1 0.0426202 6.20423 8.4962
78 1 5.4474 1.03905 7.99154
79 1 0.233137 2.81487 8.63978
80 1 9.16334 4.55537 2.07887
81 1 3.8953 2.43514 4.04536
82 1 1.00126 5.45045 4.16798
83 1 1.11167 5.82108 2.36628
84 1 9.12279 3.76268 2.86122
85 1 7.85437 5.04681 6.40252
86 1 0.299044 4.85271 4.39501
87 1 2.36572 6.5683 9.02977
88 1 6.00689 7.29229 6.69151
89 1 6.78083 3.27761 3.52614
90 1 5.44653 5.42833 3.31426
91 1 4.68366 7.49646 3.6782
92 1 8.29802 6.63653 0.398262
93 1 2.97136 8.49537 5.48156
94 1 5.2775 2.41177 1.87077
95 1 8.16414 7.80025 0.896541
96 1 4.13689 8.98903 8.43065
97 1 5.39339 8.2586 5.03057
98 1 0.696513 5.34552 8.68055
99 1 8.89675 6.45117 3.70986
100 1 1.40456 7.94864 7.84503
101 1 3.30575 5.305 6.72803
102 1 7.78721 8.58069 3.9327
103 1 1.742 3.33635 4.83283
104 1 6.08943 1.81591 5.11852
105 1 6.89258 4.2149 3.13839
106 1 4.62005 6.06607 2.50815
107 1 5.44454 3.27935 2.25836
108 1 6.0594 6.18546 0.323595
109 1 1.44982 3.35055 0.757385
110 1 4.33184 0.988431 5.34025
111 1 3.85074 1.31473 0.178784
112 1 6.97948 0.884249 4.24445
113 1 7.76716 2.0135 3.91914
114 1 3.00959 6.41253 4.03721
115 1 0.782054 3.7298 8.77058
116 1 4.63749 5.71171 5.07746
117 1 8.98122 9.06209 3.7611
118 1 8.28142 0.301675 2.33898
119 1 4.19772 7.80274 7.80796
120 1 3.72091 9.09899 0.639638
121 1 4.46911 7.97828 5.56492
122 1 5.88704 6.20659 6.04308
123 1 2.44964 7.73813 4.95434
124 1 1.93209 8.44816 2.52885
125 1 3.41463 8.00143 4.80708
126 1 0.481489 6.65177 0.383136
127 1 7.66958 1.14582 0.502728
128 1 5.14923 8.09787 8.01885
129 1 6.1071 4.21975 8.24851
130 1 3.55449 6.21402 7.29516
131 1 7.81724 6.67593 1.78568
132 1 8.91589 7.40236 7.69685
133 1 5.60864 6.42745 2.03735
134 1 0.994397 8.79852 2.16773
135 1 8.2776 6.24752 8.68781
136 1 7.79205 2.92149 8.98526
137 1 2.82179 0.32382 1.35842
138 1 8.67543 2.80836 9.36584
139 1 9.36209 7.22781 5.14659
140 1 1.40352 7.52701 3.05369
141 1 3.36335 3.87776 2.92117
142 1 4.14201 5.6624 6.95374
143 1 8.68998 0.699129 7.52032
144 1 5.09756 3.76062 6.05422
145 1 3.24833 7.30847 3.29643
146 1 0.604388 6.18282 7.86873
147 1 0.370438 5.4873 6.9842
148 1 5.26793 8.19686 3.78403
