#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.0105 0.762383 3.75646
2 1 7.98622 5.36801 7.67968
3 1 8.53632 6.05844 8.28505
4 1 1.79278 2.19832 8.87856
5 1 3.83184 6.51891 7.88798
6 1 5.19112 4.89967 0.53192
7 1 4.58717 0.265725 2.37685
8 1 6.03226 6.98209 0.760217
9 1 7.66723 8.68769 6.0885
10 1 7.33101 0.674738 3.1746
11 1 6.71928 0.462979 0.978452
12 1 5.94375 5.62097 1.83484
13 1 3.30953 8.40634 3.30331
14 1 2.36974 4.2034 4.41438
15 1 5.13703 9.34398 6.24347
16 1 5.51468 4.02698 7.3219
17 1 0.986414 0.0311192 6.53003
18 1 4.19709 6.31845 1.94039
19 1 6.90369 0.477861 6.50702
20 1 3.98128 1.64527 0.931404
21 1 6.58259 8.9326 9.2184
22 1 6.75338 7.14202 4.54203
23 1 0.542253 1.63909 7.15154
24 1 2.61831 7.05984 3.42209
25 1 1.33731 3.96809 4.29226
26 1 8.18114 3.67867 8.26373
27 1 6.79056 1.16313 1.83044
28 1 6.37192 7.72573 8.71278
29 1 1.79891 2.44283 3.56085
30 1 0.529574 6.59358 3.46055
31 1 3.09237 5.23804 7.24699
32 1 8.24605 7.55389 6.78421
33 1 1.92392 0.262548 7.10389
34 1 8.89347 9.01688 1.72017
35 1 7.33983 4.29563 6.76254
36 1 4.21065 4.38851 4.60629
37 1 2.5448 8.48513 2.44743
38 1 8.10319 4.56792 5.86051
39 1 2.10158 5.10663 5.98274
40 1 4.06891 4.42868 8.55643
41 1 3.57351 7.0789 3.43309
42 1 0.198782 5.7098 1.52266
43 1 6.49604 5.45795 4.27946
44 1 0.484807 8.11842 8.89371
45 1 9.04593 7.51364 9.03443
46 1 3.39718 5.19146 9.02948
47 1 5.34794 2.45143 0.180851
48 1 6.06292 0.581587 1.71366
49 1 9.02496 9.35455 0.423152
50 1 2.51777 6.01969 6.24668
51 1 0.0226923 3.57865 2.44587
52 1 3.19657 5.01869 3.53291
53 1 8.73841 5.13465 0.513915
54 1 5.34556 9.37811 7.20742
55 1 8.68163 2.96185 7.82087
56 1 7.08258 9.03386 1.59107
57 1 7.50383 6.73286 1.27361
58 1 4.43215 0.201393 0.762162
59 1 6.19327 2.58463 2.22496
60 1 2.51651 6.16084 2.53922
61 1 1.9807 1.01151 0.410323
62 1 5.69212 1.96 8.20432
63 1 1.0817 2.9035 3.28994
64 1 1.894 4.33674 8.33771
65 1 8.1092 1.82111 6.24221
66 1 7.79405 5.41092 6.51945
67 1 6.09905 4.65826 3.58903
68 1 5.60634 0.434659 5.41543
69 1 1.88676 3.85875 6.60603
70 1 0.369187 8.74551 6.67968
71 1 2.24192 2.51853 7.9708
72 1 9.31598 4.35078 4.5287
73 1 3.761 3.88827 6.17428
74 1 6.53365 0.132866 5.48389
75 1 0.700684 3.92047 1.6173
76 1 8.69281 4.60176 2.80267
77 1 7.75382 3.29296 4.71071
78 1 7.74425 4.53436 2.42306
79 1 8.09513 3.66444 1.29413
80 1 2.70814 6.31026 4.7119
81 1 3.8811 2.50901 9.08668
82 1 3.7558 1.67518 7.5532
83 1 3.27603 6.99397 9.15961
84 1 6.33815 4.58242 7.04556
85 1 7.31759 6.41229 0.0444094
86 1 2.3976 0.974164 1.24205
87 1 9.27299 6.56125 6.66131
88 1 9.30625 2.96871 9.34888
89 1 1.7434 3.23198 8.02396
90 1 1.73554 2.23974 5.02514
91 1 8.35223 7.85555 7.6729
92 1 8.39729 2.8069 6.44508
93 1 7.93539 3.37256 3.8479
94 1 5.8607 0.611054 3.44291
95 1 0.471037 5.41663 9.09944
96 1 3.12568 2.84565 7.85063
97 1 0.733754 6.86237 6.25042
98 1 5.68493 8.72866 2.38294
99 1 6.56671 1.74952 8.67187
100 1 3.29271 6.09784 0.0259536
101 1 5.50003 2.12171 7.34078
102 1 5.53322 7.76097 8.34946
103 1 1.3419 1.456 1.20767
104 1 3.78278 5.97594 3.66806
