#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.09161 2.48447 5.20148
2 1 8.86315 0.319478 7.10685
3 1 7.97223 0.125819 0.00844554
4 1 0.731235 4.33219 6.33306
5 1 1.42029 2.16049 7.91165
6 1 3.05789 5.1071 7.76998
7 1 4.02257 3.80706 0.411262
8 1 0.104593 3.86968 8.81427
9 1 7.00776 2.68066 5.04935
10 1 2.71957 4.7587 1.04584
11 1 7.76839 6.46774 9.19589
12 1 1.6735 5.10795 1.66377
13 1 3.14435 4.60185 4.57681
14 1 3.6541 3.51166 7.93944
15 1 9.21975 1.19417 9.34634
16 1 3.35378 7.35222 4.06807
17 1 0.645038 0.757134 2.6606
18 1 7.51387 3.27324 1.89741
19 1 4.20989 4.52746 3.77142
20 1 6.44415 0.549485 6.47415
21 1 2.63631 0.661501 0.647816
22 1 6.16157 4.37769 6.71241
23 1 8.09189 2.90168 3.74886
24 1 4.66568 7.99662 5.83644
25 1 5.61462 9.29001 2.00102
26 1 5.56935 8.14658 2.27985
27 1 1.77268 4.55283 6.61641
28 1 0.52147 8.28966 4.00968
29 1 0.261174 9.32447 7.51941
30 1 4.17727 1.71747 7.8377
31 1 0.802625 3.01585 0.174905
32 1 4.02865 2.797 0.201683
33 1 1.22444 7.34276 0.720422
34 1 0.450616 2.50299 6.08344
35 1 6.98842 3.66253 3.85427
36 1 6.63479 0.819565 3.115
37 1 8.03938 0.678489 2.48706
38 1 3.77092 7.77044 4.85594
39 1 4.25008 0.0186508 2.61938
40 1 2.9454 5.10993 0.102495
41 1 0.0784556 8.45916 6.46443
42 1 5.94274 6.52687 9.32587
43 1 6.55352 4.11429 2.48856
44 1 1.84108 0.417024 4.41157
45 1 3.34532 0.246549 9.1143
46 1 5.25221 1.80714 1.32328
47 1 9.23604 8.57408 0.761317
48 1 4.10513 6.94675 8.35962
49 1 3.9581 0.150915 5.04833
50 1 3.83273 8.83254 9.14705
51 1 2.35706 3.95373 0.778191
52 1 5.3468 9.35381 7.57048
