#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.97989 8.44035 0.471462
2 1 2.40999 3.55737 6.65878
3 1 7.02749 3.77199 5.17793
4 1 8.7033 4.57151 4.73284
5 1 3.49109 1.4113 0.244086
6 1 5.073 7.41369 4.69374
7 1 5.40856 7.47342 5.5844
8 1 3.31951 1.2487 8.60163
9 1 0.531633 9.17011 4.67952
10 1 6.94428 2.04613 6.07982
11 1 5.71154 3.20121 5.96291
12 1 4.07667 9.04762 1.05541
13 1 6.94216 3.82858 6.1043
14 1 9.028 7.84392 8.05425
15 1 1.80987 4.14314 6.40354
16 1 8.34712 6.15912 2.59318
17 1 3.90224 7.65267 4.65232
18 1 3.28375 5.63027 2.54537
19 1 3.23487 5.41071 7.35124
20 1 4.545 6.66973 6.08157
21 1 1.93216 0.595517 5.09892
22 1 6.25787 0.708158 7.51007
23 1 0.640027 3.04508 4.11144
24 1 4.65707 2.59397 7.2199
25 1 4.9814 4.59096 8.30215
26 1 2.87494 1.24273 4.73648
27 1 2.76186 2.48542 5.51245
28 1 6.92759 6.07262 3.53718
29 1 4.77761 3.70367 8.53638
30 1 0.70638 2.89473 8.82812
31 1 5.21598 3.36645 6.85733
32 1 4.62984 0.709179 5.08817
33 1 6.30616 7.04091 7.86114
34 1 8.71998 6.58325 3.38659
35 1 7.73893 0.382358 6.65674
36 1 5.45679 4.98393 6.39444
37 1 4.62437 6.0752 7.45949
38 1 0.325303 0.949186 0.241571
39 1 6.98072 4.47181 3.8702
40 1 6.89195 2.93157 5.84057
41 1 0.805206 3.57464 8.08138
42 1 5.31555 7.40593 7.78874
43 1 5.22526 1.02138 6.94687
44 1 0.986532 8.06967 1.9802
45 1 7.37396 8.51305 1.13022
46 1 8.19098 9.24384 0.0256742
47 1 8.24094 6.16615 7.6608
48 1 5.63625 8.64968 2.79042
49 1 2.08575 6.18355 4.14199
50 1 8.29515 5.19881 3.29898
51 1 1.84095 0.882991 6.91746
52 1 2.43179 9.03351 4.89503
53 1 0.378808 1.89066 6.8865
54 1 3.23871 4.74966 6.40878
55 1 3.54025 0.00676179 7.51529
56 1 9.38142 2.61692 4.46967
57 1 2.68962 7.39912 6.08549
58 1 2.94908 2.53091 6.36948
59 1 6.88621 3.46529 2.81207
60 1 5.59823 0.672703 5.80262
61 1 9.11033 1.84079 5.05501
62 1 4.68917 0.957085 6.11473
63 1 6.28979 6.77979 1.97686
64 1 4.93002 9.13283 5.09807
65 1 4.15481 3.62165 0.138275
66 1 3.90337 8.97878 3.03054
67 1 9.34434 2.86426 9.28657
68 1 6.35705 1.94445 2.71605
69 1 2.0525 7.38456 0.433222
70 1 7.328 0.0473292 4.73068
71 1 5.79443 8.42746 0.423168
72 1 4.71079 7.94915 4.0971
73 1 7.85481 8.36048 6.21563
74 1 0.353243 1.3853 2.82068
75 1 8.41964 4.11299 6.23592
76 1 4.31516 6.00195 0.97904
77 1 3.79516 9.28901 3.94677
78 1 6.23757 4.05734 5.52668
79 1 7.04682 0.278004 0.591528
80 1 2.79097 8.32249 5.89128
81 1 8.0612 4.67043 0.640367
82 1 0.875577 0.349705 5.25883
83 1 7.9239 1.38333 8.97241
84 1 2.88024 4.75198 2.82373
85 1 0.438839 4.86274 3.29105
86 1 5.96004 4.68291 8.26327
87 1 8.5768 2.53039 5.28456
88 1 5.80169 4.68846 0.718411
89 1 6.02602 4.36304 2.19297
90 1 7.76021 7.79544 3.87299
91 1 3.09266 7.89627 3.19602
92 1 3.31273 7.82823 6.80955
93 1 0.0885112 3.91146 0.724805
94 1 8.26145 2.43434 8.62886
95 1 0.556903 8.09291 6.23654
96 1 3.48987 0.489252 2.00863
97 1 9.03491 6.43473 1.85685
98 1 1.86569 5.45237 5.18253
99 1 2.35061 1.74549 3.92626
100 1 4.38892 6.76866 2.97104
101 1 8.75238 7.85847 7.15269
102 1 9.22335 2.19803 2.56842
103 1 0.305059 0.532448 2.13253
104 1 0.121037 7.88606 1.2143
105 1 1.0006 3.05629 5.04945
106 1 0.304292 4.72421 1.56591
107 1 6.74158 2.68427 1.28683
108 1 7.63028 2.01853 0.348991
109 1 7.12604 1.39563 8.38305
110 1 1.55511 2.42343 4.59014
111 1 0.41444 0.572118 6.91572
112 1 8.52742 3.89439 5.41039
113 1 2.80542 6.56204 5.36468
114 1 1.49455 2.38947 2.19618
115 1 4.73269 6.71225 8.71225
116 1 4.73442 6.31483 5.24615
117 1 6.34735 8.35145 7.32205
118 1 3.35944 6.65099 8.17833
119 1 7.3367 4.23242 3.01945
120 1 8.77118 5.2677 9.20742
121 1 1.2541 0.159864 6.94687
122 1 4.86063 8.56981 1.54802
123 1 8.67193 7.49979 3.8499
124 1 2.86846 4.73387 7.76751
125 1 2.78893 0.353631 3.79308
126 1 7.59899 1.98233 6.70473
127 1 2.61052 8.26804 1.50092
128 1 5.02997 5.88275 6.65444
129 1 0.914121 9.2861 3.84328
130 1 3.83577 8.87958 6.13964
131 1 5.41711 6.5212 4.56861
132 1 9.06488 4.88664 5.69269
133 1 7.46686 4.34205 9.16545
134 1 8.17337 6.70311 1.88039
135 1 4.61535 6.22062 0.0966688
136 1 6.87291 6.92514 1.06073
137 1 0.222085 1.23237 4.16416
138 1 7.56951 5.67493 6.43608
139 1 8.08738 4.96497 6.1385
140 1 3.88984 7.46871 8.16736
141 1 7.42796 8.03587 6.88659
142 1 4.06781 -0.00269555 4.86651
143 1 4.05865 1.55471 3.65483
144 1 6.49817 8.6743 5.73527
145 1 8.42017 0.519285 2.02354
146 1 2.30573 3.54186 0.897641
147 1 5.64219 4.77999 9.12683
148 1 0.635049 6.58328 0.218478
149 1 0.939177 2.15682 3.93587
150 1 8.52283 3.92796 1.32605
151 1 3.16067 9.39054 1.34694
152 1 1.19581 8.31275 6.73581
153 1 7.44836 0.148848 7.52551
154 1 2.33677 6.31256 6.09531
155 1 3.91787 4.33094 7.86631
156 1 1.2679 1.44067 5.58538
157 1 0.1763 6.45716 5.05195
158 1 6.55008 8.51088 2.19144
159 1 1.11176 4.23245 1.43599
160 1 6.85705 6.65021 7.33009
161 1 1.999 5.82812 7.65856
162 1 8.19769 9.12934 4.12796
163 1 1.38097 4.58537 5.02182
164 1 6.07523 7.53601 3.18512
165 1 6.80748 3.56331 8.77554
166 1 1.10338 5.9527 5.61467
167 1 6.01335 0.735721 1.3996
168 1 5.98491 2.72333 2.49454
169 1 6.03376 2.38746 0.504545
170 1 2.81674 2.04508 9.26162
171 1 2.75731 4.13557 2.03809
172 1 1.53915 7.04666 3.96566
173 1 7.27958 5.84015 5.53949
174 1 7.84281 3.8249 0.56021
175 1 6.71434 3.71894 4.16052
176 1 0.827369 3.27764 1.09455
177 1 6.85252 1.12964 4.39826
178 1 6.64929 2.90194 4.85672
179 1 7.07229 6.21931 4.37197
180 1 6.94806 8.04241 4.00525
181 1 1.00524 1.01806 3.52815
182 1 4.31941 4.31071 3.13239
183 1 5.46589 6.87996 6.40563
184 1 1.34069 1.9556 7.42183
185 1 0.472065 1.60577 5.94083
186 1 6.57241 1.04958 2.37791
187 1 8.91735 4.68174 3.68834
188 1 8.81058 1.75336 4.14913
189 1 3.04266 5.04836 3.70457
190 1 7.73037 8.67925 4.9538
191 1 7.76101 0.791187 8.06822
192 1 4.63468 4.26044 0.530685
193 1 1.68172 3.27603 4.24303
194 1 8.0821 5.34688 5.3106
195 1 6.84669 7.91094 0.610208
196 1 9.04061 3.98043 2.94195
197 1 7.13267 1.42125 5.31867
