#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.65961 9.31154 5.9042
2 1 0.11231 3.39359 5.42247
3 1 4.28412 1.7747 3.63178
4 1 3.62128 3.84361 6.14531
5 1 0.225985 6.93641 1.88712
6 1 2.08203 2.20954 6.97948
7 1 8.63707 6.71553 2.11614
8 1 2.19242 9.2629 4.71847
9 1 3.47582 7.72184 3.6067
10 1 5.84064 6.19206 8.16018
11 1 3.92822 7.81508 7.64288
12 1 7.31904 8.52663 9.30289
13 1 1.16464 6.91129 0.760084
14 1 3.34263 0.323595 2.48687
15 1 0.719187 3.19833 4.50993
16 1 0.428475 5.27044 7.63917
17 1 8.51207 4.88213 9.03307
18 1 6.05132 5.90794 9.15559
19 1 7.54331 5.61472 7.4657
20 1 9.28491 7.55765 2.53783
21 1 9.14203 5.14982 3.54041
22 1 4.46191 6.95102 1.72746
23 1 4.72931 2.82405 5.74121
24 1 7.50881 0.442133 0.344252
25 1 1.73035 4.61521 6.11352
26 1 6.52599 9.05169 4.28979
27 1 5.58556 4.66198 4.28935
28 1 3.61591 0.347769 8.2149
29 1 3.55029 0.89723 0.858642
30 1 4.62466 2.74065 4.82706
31 1 1.90073 6.81687 1.33143
32 1 8.21802 3.10483 6.17524
33 1 8.97204 6.0585 8.87106
34 1 3.68962 5.51675 4.37631
35 1 3.37621 2.70881 9.30618
36 1 3.39144 8.44252 4.22709
37 1 3.50151 4.26471 0.513521
38 1 2.67014 2.32172 7.64762
39 1 4.72495 5.10999 4.26457
40 1 2.15019 6.05192 0.991672
41 1 5.33003 0.820518 1.25614
42 1 2.97339 9.37317 4.23308
43 1 5.70124 1.2462 5.4884
44 1 4.89356 7.11341 0.242828
45 1 5.05674 1.47502 7.76202
46 1 7.90055 4.23406 7.80323
47 1 8.00862 2.28113 1.67399
48 1 6.74221 6.18048 5.69711
49 1 4.25813 6.49674 9.40251
50 1 2.44907 6.0769 5.9371
51 1 3.57877 8.53776 2.31351
52 1 1.27513 0.114618 3.99314
53 1 7.62353 5.54587 1.72065
54 1 5.40358 6.28833 5.193
55 1 9.04119 8.26789 2.00687
56 1 4.59481 9.41918 6.95852
57 1 6.13697 7.20262 7.82094
58 1 5.95952 2.11793 4.15663
59 1 3.24856 8.78574 8.17202
60 1 1.72918 4.73641 7.9378
61 1 6.75749 5.44573 2.26811
62 1 9.26631 0.988322 7.88767
63 1 2.61502 5.7915 7.51098
64 1 9.06408 3.47767 6.29452
65 1 1.84865 0.92638 9.41378
66 1 2.45811 4.129 2.8157
67 1 3.93508 5.89128 0.593481
68 1 8.43769 2.139 0.216464
69 1 7.03978 5.0518 5.43736
70 1 1.44943 4.24421 3.00254
71 1 4.14666 0.437823 1.81219
72 1 5.57602 0.0373456 5.69361
73 1 1.13211 0.671024 7.50183
74 1 6.86796 5.19538 9.29734
75 1 1.3496 2.39864 8.54934
76 1 7.53802 4.56715 9.04088
77 1 5.37177 6.4254 1.58463
78 1 9.19836 3.52104 3.93069
79 1 3.77141 5.14522 2.70641
80 1 3.74349 8.40075 9.38154
81 1 6.36568 4.26989 1.39769
82 1 1.36814 4.10019 1.27019
83 1 5.08573 0.711177 4.6478
84 1 1.36742 7.28503 9.07792
85 1 5.35859 0.691033 0.242015
86 1 8.51317 8.71056 2.90514
87 1 1.75531 5.42229 4.56918
88 1 1.73557 7.66082 7.83081
89 1 6.25346 7.40883 3.40788
90 1 2.57713 7.39736 1.70224
91 1 5.47032 5.21676 8.10878
92 1 4.80513 7.47878 7.2778
93 1 0.110623 8.43149 1.0903
94 1 3.20885 5.7449 6.45356
95 1 0.755908 3.5342 1.77566
96 1 8.60029 7.1166 0.27982
97 1 7.78355 3.59321 5.42418
98 1 2.12731 7.35643 2.58357
99 1 4.89733 1.23208 2.90892
100 1 4.33018 4.41511 2.34937
101 1 7.92584 2.79749 4.59737
102 1 0.330727 0.204328 9.11572
103 1 8.3497 7.70704 5.9747
104 1 5.60473 8.99746 2.40186
105 1 6.03924 3.66568 8.37454
106 1 1.52524 3.92697 2.16644
107 1 0.162779 2.6027 2.32266
108 1 6.59082 4.44854 2.58581
109 1 4.93773 3.38662 0.773002
110 1 4.817 4.24376 8.82548
111 1 8.87539 4.70846 2.82746
112 1 8.025 6.78905 6.39517
