#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.91888 2.42062 3.43214
2 1 7.19191 6.32675 5.33472
3 1 8.85855 5.21567 2.55011
4 1 1.03831 8.70745 5.07329
5 1 8.14015 4.81194 7.80361
6 1 6.92698 3.31295 8.04477
7 1 0.590035 4.29189 3.85466
8 1 5.3877 1.45402 5.02094
9 1 7.60717 1.73992 3.54623
10 1 6.80493 3.53709 7.15722
11 1 7.84957 6.46425 1.35291
12 1 1.79159 8.54237 8.87382
13 1 8.71437 4.18548 0.240519
14 1 7.23925 6.95388 6.01301
15 1 2.85626 7.47006 5.32877
16 1 7.95587 1.47056 7.31151
17 1 3.65044 3.99293 0.659869
18 1 2.98211 0.605999 2.93498
19 1 7.75889 6.5515 8.04563
20 1 2.05905 9.20956 7.52071
21 1 0.772102 5.80287 2.97114
22 1 1.04558 2.68761 5.89161
23 1 9.02257 8.89131 2.38012
24 1 7.95021 4.67679 6.7682
25 1 6.68958 6.1424 0.215625
26 1 1.36528 7.1184 1.71159
27 1 0.898521 8.72713 3.82902
28 1 5.71205 5.4874 4.52944
29 1 4.99291 6.01143 1.38962
30 1 4.28055 3.33043 8.61438
31 1 8.52055 2.28343 3.13673
32 1 8.81753 9.23907 5.00778
33 1 1.89909 1.52504 4.83291
34 1 5.75762 2.80071 1.72956
35 1 3.98995 0.300473 0.235219
36 1 3.82244 9.37519 4.41861
37 1 7.86376 6.91655 5.41097
38 1 1.43904 3.89272 7.73945
39 1 1.38298 2.10809 2.57196
40 1 2.39643 2.42419 7.71549
41 1 5.79831 7.44101 7.48562
42 1 4.45441 4.06021 2.02893
43 1 0.0982104 2.74836 0.894206
44 1 6.71561 2.48589 7.84207
45 1 5.32137 7.09352 5.30234
46 1 0.457496 5.90503 3.9132
47 1 0.0209164 4.14111 3.10826
48 1 0.0439605 5.7368 2.28172
49 1 9.35202 8.2052 6.19249
50 1 9.24729 7.92494 3.74883
51 1 7.26888 0.863288 3.98453
52 1 0.785609 2.82105 6.77974
53 1 7.65118 5.68546 0.394492
54 1 5.33893 1.63636 5.95977
55 1 8.2524 1.27529 5.01927
56 1 3.07935 3.17318 4.02736
57 1 5.14297 8.67657 1.05002
58 1 2.27879 8.19295 4.34578
59 1 4.03429 1.07832 2.51951
60 1 1.45507 2.10192 7.7899
61 1 7.05636 4.83919 1.56887
62 1 0.908443 2.38339 8.68673
63 1 6.60052 0.539067 7.24125
64 1 1.78126 1.80572 5.76425
65 1 0.478151 2.01519 2.38518
66 1 5.03088 8.46365 1.92552
67 1 3.0489 3.35437 1.82442
68 1 5.00051 5.29848 3.05041
69 1 2.12054 0.764303 2.53342
70 1 6.99399 4.7339 3.97853
71 1 4.66484 4.41714 5.76057
72 1 6.0175 4.86642 1.18835
73 1 8.49755 2.4245 7.75279
74 1 6.38285 0.63464 1.82185
75 1 0.511927 7.66742 5.57885
76 1 1.05931 5.07114 4.18469
77 1 7.95216 0.111122 5.36176
78 1 3.41405 2.188 6.01092
79 1 2.53978 5.50952 2.48633
80 1 7.53259 2.06491 6.65372
81 1 1.9677 0.62022 8.31131
82 1 6.42483 1.9444 1.29966
83 1 2.45568 5.89474 6.10985
84 1 7.20038 0.809305 6.48666
85 1 4.77193 7.3075 4.6605
86 1 5.01244 1.45183 0.575608
87 1 9.138 6.21171 3.54912
88 1 7.43241 8.746 5.2236
89 1 0.113984 1.12379 5.42062
90 1 3.81002 8.98799 6.97812
91 1 0.16013 0.762986 9.29626
92 1 8.26639 7.78459 3.91793
93 1 1.79389 7.26303 7.07534
94 1 5.19886 3.27932 1.19783
95 1 5.83579 5.04715 8.88122
96 1 5.73018 5.51952 7.74171
97 1 2.42253 7.40251 1.04785
98 1 5.73064 0.195129 5.89466
99 1 4.14853 5.76414 3.50402
100 1 2.56723 6.24206 8.94148
101 1 5.90379 6.79175 0.56182
102 1 1.14513 1.53067 0.78055
103 1 0.153714 8.26476 8.11416
104 1 8.74484 7.77703 5.44639
105 1 2.32416 1.57163 2.47615
106 1 7.96823 8.03015 6.00468
107 1 8.53909 9.23286 0.345368
108 1 7.78995 2.92727 7.11913
109 1 3.31283 1.03688 3.78853
110 1 0.55399 1.06151 3.27153
111 1 0.0232205 1.63381 0.804239
112 1 4.92949 3.36318 8.07498
113 1 7.38032 0.132971 8.27898
114 1 1.35681 3.94334 5.31606
115 1 0.337315 5.97652 9.26126
116 1 2.34937 2.42576 9.21092
117 1 3.79542 4.77811 3.855
118 1 1.02183 8.47728 8.13951
119 1 5.56445 3.43094 3.53694
120 1 3.30015 4.54349 7.85322
121 1 7.81011 7.64833 1.62175
122 1 4.52214 8.14264 0.397224
123 1 3.96249 3.99026 6.19324
124 1 2.58898 8.59236 3.33847
125 1 4.06067 4.75598 7.42703
126 1 7.10401 8.55499 2.52234
127 1 4.10554 5.74759 2.54265
128 1 5.99025 3.75121 8.16472
129 1 3.16809 0.00593505 7.74684
130 1 4.50422 7.09337 3.39409
131 1 5.53219 4.52448 4.85413
132 1 1.47234 6.24435 5.57827
133 1 8.74091 6.45852 5.64643
134 1 7.14832 2.25567 5.07184
135 1 5.4526 2.35565 0.938856
136 1 8.16514 3.26146 6.04623
137 1 0.971894 6.71764 2.80102
138 1 0.260449 4.81633 2.44188
139 1 7.45709 3.64813 6.50354
140 1 7.72431 3.38578 1.87142
141 1 3.63836 3.23042 6.43596
142 1 8.48117 3.63047 5.20397
143 1 2.87155 3.0881 5.83238
144 1 2.88424 4.02799 1.19255
145 1 1.26325 7.98334 4.31761
146 1 8.80339 0.61622 5.61739
147 1 9.16024 5.05831 1.49407
148 1 6.78378 7.4624 7.13004
149 1 3.46192 8.21157 0.922862
150 1 6.59727 7.63053 2.96451
151 1 4.1604 4.13075 8.06572
152 1 5.14593 2.08774 7.88414
153 1 8.86674 7.42311 0.18239
154 1 8.89149 1.00838 3.64391
155 1 0.465634 1.30562 6.30083
156 1 6.32389 4.54688 7.39589
157 1 5.09607 1.0497 8.29394
158 1 1.84111 0.129693 9.07891
159 1 5.9528 0.795064 5.09292
160 1 4.91899 0.614886 7.29742
161 1 2.87202 8.50475 7.79227
162 1 5.96302 3.71363 1.81959
163 1 4.68361 1.60981 1.58267
164 1 7.65778 5.98917 4.40171
165 1 4.60146 7.3336 2.57769
166 1 2.79397 7.70381 6.43605
167 1 4.02309 2.54484 6.86422
168 1 5.04348 5.14607 3.98445
169 1 7.84425 1.51842 8.21078
170 1 1.44751 7.24256 3.5075
171 1 1.56306 0.797981 4.49964
172 1 7.88621 6.06947 8.86638
173 1 2.59501 0.1965 1.09069
174 1 7.30349 4.31484 5.97131
175 1 5.79279 1.2041 1.15729
176 1 0.917412 1.5574 5.51712
177 1 1.46174 2.95665 0.10052
178 1 2.68505 7.98401 8.57993
179 1 8.13439 0.721275 4.39413
