#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.57943 4.58742 6.43765
2 1 5.23545 8.97288 7.25622
3 1 4.80011 2.12489 7.26388
4 1 4.47377 6.25988 9.29268
5 1 2.15933 3.8699 5.47059
6 1 2.14321 2.37902 1.96034
7 1 0.222141 4.27987 1.98454
8 1 6.20276 5.39798 4.86028
9 1 5.3982 3.87897 8.76102
10 1 6.59679 2.47908 6.42154
11 1 1.55071 8.63646 3.264
12 1 2.16074 0.846417 4.1326
13 1 0.0470418 8.28893 4.18375
14 1 0.629679 5.36335 6.59874
15 1 7.5542 0.241818 2.89732
16 1 8.5903 5.24276 0.399094
17 1 2.47817 7.61274 8.26141
18 1 5.5469 3.06487 7.04785
19 1 1.31515 4.99781 4.54049
20 1 0.0509889 2.76547 6.39362
21 1 4.52055 0.258232 7.22384
22 1 2.44695 8.60724 6.44182
23 1 2.71172 0.101137 2.61717
24 1 4.9256 9.01077 6.30568
25 1 1.18606 4.71129 7.94087
26 1 3.03793 3.39838 1.00874
27 1 0.784685 3.72234 8.89804
28 1 2.13016 5.00999 0.372119
29 1 8.19426 8.80988 3.2239
30 1 0.6125 9.24513 8.22371
31 1 5.41663 3.90472 0.243054
32 1 5.42374 9.25179 4.5523
33 1 7.95596 7.62327 6.10422
34 1 6.37352 1.53133 8.87686
35 1 6.22451 4.09776 3.8644
36 1 8.68173 1.86308 3.50765
37 1 6.73852 7.51429 1.23469
38 1 7.36276 0.431393 4.52462
39 1 3.96696 3.76183 8.35155
40 1 2.35203 4.51895 1.95615
41 1 2.80989 7.15106 7.49587
42 1 6.28613 5.38993 8.3596
43 1 3.6335 5.54413 5.97887
44 1 8.87719 0.778051 1.05288
45 1 7.63004 3.11034 0.101009
46 1 2.20631 2.77511 3.445
47 1 6.45747 0.930209 0.509893
48 1 2.75796 0.321378 4.48182
49 1 1.03091 6.98365 0.818267
50 1 2.17855 7.84682 3.65359
51 1 4.86347 5.80419 3.89021
52 1 8.98382 4.77519 3.75891
53 1 0.0633444 9.02272 0.753467
54 1 7.66723 7.87841 4.07926
55 1 3.63958 3.59617 1.77101
56 1 6.87937 1.6551 8.09956
57 1 7.295 1.44617 2.38588
58 1 3.50323 9.13176 0.23161
59 1 8.12992 2.14112 4.96051
60 1 8.80059 8.16275 7.63088
61 1 5.54549 1.45138 4.03134
62 1 8.66672 3.08136 3.71022
63 1 3.11779 1.7836 7.08161
64 1 8.907 5.62011 4.21453
65 1 6.76908 5.94008 6.45787
66 1 7.83874 1.02287 8.53696
67 1 3.39674 2.83723 5.38596
68 1 0.00659287 0.865533 4.2281
69 1 3.61309 0.409606 4.93241
70 1 0.443736 7.97718 8.34911
71 1 3.62391 1.27415 6.24804
72 1 6.65072 1.86308 0.272196
73 1 7.36931 2.26536 5.47948
74 1 6.37174 9.30561 2.77817
75 1 2.81721 1.96888 3.30767
76 1 1.67648 8.20972 5.87862
77 1 5.69556 2.39598 1.8641
