#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.731251 7.59971 4.64785
2 1 2.91036 0.449073 2.04051
3 1 2.07719 6.0531 1.24302
4 1 0.528241 2.40226 6.014
5 1 4.93888 4.50777 0.175333
6 1 7.21934 2.32801 7.96032
7 1 6.21376 6.08251 8.38318
8 1 3.60893 3.00221 0.345071
9 1 3.08351 8.35058 5.68667
10 1 7.75943 4.45247 3.09369
11 1 0.759762 4.6423 1.78771
12 1 1.50234 3.96353 1.96542
13 1 2.97237 0.602234 3.17313
14 1 4.3064 6.20112 1.98241
15 1 1.68177 7.64744 4.77299
16 1 8.06348 0.625321 3.74424
17 1 5.92827 8.84372 8.11353
18 1 2.90238 9.16775 4.67893
19 1 1.21691 1.77421 3.8009
20 1 6.80272 3.96938 0.421181
21 1 2.3695 1.19451 7.33052
22 1 0.660457 8.32116 8.53085
23 1 4.65654 0.314526 3.70359
24 1 3.50548 6.54405 6.3828
25 1 0.326107 6.2061 6.57113
26 1 4.25225 1.18649 6.80582
27 1 1.48538 5.39341 6.18152
28 1 0.834917 2.98072 4.94912
29 1 5.80536 2.86297 2.09721
30 1 2.05347 9.25805 0.504899
31 1 8.89185 1.06533 4.14511
32 1 3.91844 7.33258 4.23268
33 1 4.94691 7.48308 0.613587
34 1 8.16242 0.276356 7.51713
35 1 5.54798 0.379661 4.33261
36 1 5.88166 7.1626 7.73234
37 1 9.00705 2.88133 2.57994
38 1 6.62268 5.89148 4.94476
39 1 8.00919 1.70108 6.52134
40 1 1.15087 2.15674 8.86176
41 1 6.94101 2.70098 1.31186
42 1 8.31262 3.25212 6.30074
43 1 4.94949 6.37395 8.47038
44 1 5.40139 1.68578 3.47831
45 1 2.50184 3.13032 8.58698
46 1 3.1606 2.37965 5.96306
47 1 7.52632 5.69201 3.29202
48 1 0.75758 5.83159 1.74756
49 1 5.39344 7.26977 2.98813
50 1 2.6876 7.92847 3.2594
51 1 5.24369 1.5542 4.41921
52 1 6.58692 8.14841 7.88045
53 1 8.4922 8.85058 4.03546
54 1 0.296859 2.83638 7.25513
55 1 4.67944 4.82234 1.01198
56 1 4.84815 5.20095 2.31133
57 1 3.81166 7.78819 5.97744
58 1 7.14929 2.99065 6.92816
59 1 2.84446 6.55674 5.57946
60 1 8.50667 5.68058 3.38842
61 1 4.85081 0.537813 8.47121
62 1 6.02498 4.18554 8.23468
63 1 6.32382 0.810117 6.03272
64 1 1.75675 4.00864 8.88357
65 1 8.07874 8.23324 3.28922
66 1 5.95361 8.42429 7.14955
67 1 2.39637 5.54537 2.24951
68 1 8.03782 2.47721 3.01055
69 1 3.93668 5.9819 6.84337
70 1 2.76162 6.63935 2.92488
71 1 7.54999 8.72667 6.15794
72 1 2.93319 8.1855 6.83672
73 1 2.467 2.95561 5.65293
74 1 4.65171 4.51282 5.28149
75 1 0.756184 0.531343 7.38108
76 1 1.44517 1.51722 2.12721
77 1 7.27115 3.67839 9.03619
78 1 5.48694 6.9596 5.84939
79 1 6.6833 5.28402 0.727015
80 1 2.51367 3.07218 1.10885
81 1 6.39076 1.75464 8.46612
82 1 0.404539 2.91624 4.20051
83 1 4.28588 3.58673 0.0114617
84 1 4.43715 4.14107 4.47613
85 1 6.43389 2.00626 3.79534
86 1 2.50694 4.56162 3.45698
87 1 7.37193 4.87281 0.175717
88 1 5.56355 4.86868 8.80169
89 1 3.67372 7.25221 3.28236
90 1 5.26486 3.18242 1.05926
91 1 1.55702 7.84295 8.129
92 1 6.37854 8.50911 8.98865
93 1 6.13816 0.69678 1.49414
94 1 7.92997 1.28661 4.63445
95 1 8.75176 5.15335 0.124375
96 1 0.0619977 4.54858 5.47122
97 1 5.92576 5.97119 5.55132
98 1 0.0580086 8.17913 7.71588
99 1 5.23512 8.07869 2.79154
100 1 1.30056 4.01498 1.04889
101 1 1.6129 2.30468 5.62476
102 1 4.02427 2.27068 0.68872
103 1 6.29688 6.71074 9.25293
104 1 0.205177 3.84203 7.78229
105 1 7.17666 0.395994 3.599
106 1 1.05666 3.78541 4.28587
107 1 5.34887 7.19308 4.71925
108 1 5.38441 4.01874 8.84139
109 1 5.46456 4.48314 2.72639
110 1 1.95119 8.11655 2.68319
111 1 9.09131 7.61986 1.33583
112 1 2.36013 8.81219 2.27508
113 1 7.81946 6.52327 2.92139
114 1 1.22028 3.64435 8.0397
115 1 6.44555 7.52044 7.06379
116 1 0.998846 7.14804 3.45087
117 1 0.746866 0.966258 0.788844
118 1 1.61826 3.89561 2.92525
119 1 5.35163 6.19622 3.57089
120 1 9.03006 5.68823 7.65559
121 1 6.39785 6.56552 7.07781
122 1 1.31792 8.43515 4.38899
123 1 6.36413 1.68706 1.53764
124 1 0.969038 1.37832 5.40435
125 1 4.33214 8.24127 2.02061
126 1 7.22648 3.05525 0.418723
127 1 1.06248 2.63881 8.00492
128 1 8.45104 5.68048 2.23761
129 1 8.44062 1.89303 1.34447
130 1 1.74284 4.90295 1.52975
131 1 6.39028 4.8864 9.05112
132 1 8.63495 6.50159 0.236595
133 1 9.19992 6.50861 1.60363
134 1 1.18095 6.74614 1.7862
135 1 6.10588 3.11352 8.78059
136 1 3.4967 0.398192 5.32869
137 1 2.62023 3.90607 4.49461
138 1 2.03001 1.2376 5.15808
139 1 8.21531 4.56847 9.07916
140 1 3.44768 5.94558 3.24544
141 1 4.92017 7.17784 7.8215
142 1 9.20041 1.20597 8.58922
143 1 6.30211 4.4962 1.11537
144 1 8.7487 2.36787 5.87174
145 1 0.534405 0.00303045 0.78574
146 1 3.87159 6.83537 5.39989
147 1 0.380486 4.72451 0.397482
148 1 0.546812 5.04107 2.92285
149 1 8.41327 7.83676 4.33378
150 1 3.44989 2.73391 1.29781
151 1 4.16467 9.09362 7.85354
152 1 3.5473 1.17193 9.23408
153 1 5.66521 1.05674 5.29443
154 1 1.34933 9.21032 7.44876
155 1 0.368078 0.448962 9.05779
156 1 8.68153 5.95793 8.66412
157 1 8.24565 7.34968 7.95914
158 1 2.21037 1.76085 8.08068
159 1 5.4712 4.67383 4.20804
160 1 1.82775 6.89666 6.12833
161 1 2.69909 8.03761 1.98356
162 1 0.47023 7.50307 1.87026
163 1 8.14127 3.30154 9.22711
164 1 8.74082 5.15292 8.47877
165 1 6.21458 7.81324 4.56204
166 1 9.11186 7.33303 7.8926
167 1 7.31285 6.25058 2.17037
168 1 0.765626 7.41519 7.59451
169 1 5.82343 3.0842 4.85818
170 1 6.44589 2.37294 6.96859
171 1 0.0574061 3.69967 3.88613
172 1 5.72635 3.84098 0.367054
173 1 2.1211 2.98999 2.88526
174 1 8.86845 3.4815 8.43101
175 1 2.36068 3.8054 2.42984
176 1 9.21622 3.85147 2.76121
177 1 7.25166 4.59475 5.77073
178 1 1.89915 9.09526 4.35622
179 1 8.21073 5.05246 3.85857
180 1 7.16186 3.35362 8.08754
181 1 6.0784 1.24734 7.67248
182 1 4.47753 2.88989 4.68843
183 1 8.34075 8.946 8.59718
184 1 5.85579 0.321453 2.66674
185 1 8.86428 1.00078 1.1615
186 1 3.47995 7.23056 6.88398
187 1 4.30309 5.93138 3.53
188 1 2.11018 6.0029 5.91211
189 1 3.13463 6.54439 8.61992
190 1 5.69351 5.03427 6.81621
191 1 3.97975 3.73402 5.23636
192 1 4.39945 4.35576 2.66823
193 1 7.93993 0.922688 1.63758
194 1 4.29915 4.97538 6.78241
195 1 7.87649 0.684884 8.59054
196 1 6.62082 9.09573 2.15024
197 1 4.47145 0.945093 3.06992
198 1 8.27085 0.212318 4.64328
199 1 3.55482 4.98761 0.963819
200 1 3.525 8.54347 2.13297
201 1 4.04916 1.84427 8.46109
202 1 9.03878 0.221176 3.81418
203 1 3.55835 6.96512 9.36245
