#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.45059 3.86328 4.88918
2 1 8.79009 7.94829 1.06974
3 1 5.22946 5.42158 6.76708
4 1 3.33921 0.944368 5.84767
5 1 3.56864 8.38187 8.99689
6 1 2.20428 1.62586 9.22791
7 1 3.72504 5.47442 6.74019
8 1 2.765 6.90106 0.13987
9 1 9.27322 7.96756 5.46649
10 1 3.1825 5.04582 1.43458
11 1 7.30448 9.20521 7.87205
12 1 2.41228 1.96807 7.75593
13 1 4.68319 6.26232 6.34416
14 1 8.67184 0.875951 8.0338
15 1 8.94279 8.89731 6.7087
16 1 8.08946 7.30976 4.19115
17 1 4.16049 1.63331 5.84307
18 1 9.0552 3.57142 2.79591
19 1 4.89849 7.00202 7.57578
20 1 5.51496 7.81232 5.45227
21 1 4.89281 1.99761 5.32717
22 1 4.25709 7.75343 8.86473
23 1 8.34139 3.05271 3.347
24 1 5.03823 5.05147 9.0026
25 1 3.46807 6.43768 0.951811
26 1 8.16149 8.67582 2.21456
27 1 0.459418 0.590434 4.13797
28 1 4.38068 7.6557 5.30014
29 1 6.2477 4.7663 3.23766
30 1 3.59058 3.78231 1.38175
31 1 7.4223 6.06374 1.04825
32 1 4.17596 5.10746 8.42345
33 1 9.35678 5.40412 3.30884
34 1 5.77508 0.95612 7.45999
35 1 3.41991 5.30611 8.89527
36 1 9.05848 6.88018 8.68822
37 1 2.53163 4.55036 6.68722
38 1 8.19455 8.22909 3.81517
39 1 4.49201 3.12137 5.40543
40 1 6.2699 1.03907 8.28233
41 1 1.81214 9.11061 4.32028
42 1 2.0245 2.89046 7.90449
43 1 0.804164 9.18138 1.99837
44 1 3.96009 5.5172 1.05533
45 1 4.79359 4.59884 1.12002
46 1 6.54027 5.52644 8.22685
47 1 8.21376 1.11303 0.277331
48 1 1.39641 7.52154 1.80827
49 1 3.13656 1.15726 4.15896
50 1 0.661478 4.39254 3.22642
51 1 8.53564 7.91695 7.26782
52 1 7.11015 2.98771 6.72697
53 1 2.21578 5.42673 8.91915
54 1 5.3983 2.34052 1.5165
55 1 6.21639 8.20334 7.32034
56 1 8.85755 6.45695 5.14909
57 1 7.58798 6.35002 0.128265
58 1 2.11719 4.57053 1.42194
59 1 6.24771 6.79232 5.89594
60 1 1.45419 6.08621 1.37204
61 1 6.94007 4.68943 4.34187
62 1 2.59548 2.21832 0.463969
63 1 0.0651574 6.67298 6.8817
64 1 6.8127 4.25012 3.64467
65 1 0.575145 6.01083 3.90482
66 1 4.29171 3.62793 3.84226
67 1 7.78913 4.18529 8.53162
68 1 3.22578 9.22621 1.16956
69 1 2.40859 8.5272 6.45644
70 1 1.69645 2.02209 1.93941
71 1 3.26493 0.161195 7.54755
72 1 3.42655 5.10754 2.34834
73 1 8.8178 6.67736 2.4449
74 1 1.93475 7.94074 7.13267
75 1 7.84346 2.26647 8.07521
76 1 0.215958 5.50578 0.832149
77 1 3.74681 6.50305 2.73204
78 1 3.71436 7.43339 1.01686
79 1 4.49695 8.88455 9.35549
80 1 9.36367 0.1673 8.11614
81 1 5.82512 1.15498 4.51403
82 1 5.46896 3.14936 3.13609
83 1 1.71354 7.56049 2.61871
84 1 2.63156 0.392085 8.11971
85 1 4.25272 0.687301 0.55057
86 1 7.43625 6.57922 4.41627
87 1 9.38364 1.77537 5.42345
88 1 1.56344 4.2446 5.30157
89 1 6.85852 1.11902 6.06706
90 1 3.5089 4.89355 6.09286
91 1 5.65499 4.93654 5.40468
92 1 1.59105 5.79114 2.96327
93 1 1.90402 5.50827 6.78844
94 1 2.77966 8.35958 0.98923
95 1 3.11157 8.03082 5.43348
96 1 5.53678 5.66483 7.53615
97 1 8.76796 0.930947 2.17186
98 1 7.81534 0.0735808 5.05367
99 1 2.93929 6.35369 3.35822
100 1 4.61953 9.06577 8.15782
101 1 2.63457 1.88834 4.77722
102 1 6.02025 1.11754 6.60275
103 1 3.57097 6.89974 3.97781
104 1 7.59959 7.07153 7.97011
105 1 1.50588 8.10047 6.25562
106 1 7.27798 2.78032 8.74623
107 1 0.594712 0.588922 8.48405
108 1 8.26911 2.16673 0.689948
109 1 2.79508 1.35983 8.34539
110 1 3.49332 1.72885 5.28231
111 1 6.58355 4.62957 8.8645
112 1 8.59206 0.147741 0.642539
113 1 1.33089 4.94632 1.82172
114 1 3.35482 7.65516 8.2314
115 1 6.78598 8.54053 8.22205
116 1 8.19708 9.06226 5.99485
117 1 2.28443 5.95708 5.35287
118 1 2.06456 5.04922 0.677771
119 1 4.36928 4.84273 5.43112
120 1 9.108 1.16451 3.84914
121 1 4.59167 7.22097 1.01577
122 1 3.5127 7.07746 8.96797
123 1 1.69471 3.9476 7.32294
124 1 6.62077 3.71785 6.406
125 1 5.51914 0.777046 8.74856
126 1 5.16376 1.12411 5.11446
127 1 0.51564 4.81216 5.02046
128 1 5.42033 5.13724 3.69433
129 1 8.96977 7.42993 3.77503
130 1 4.10968 1.8479 8.50137
131 1 9.02129 0.738121 0.0706952
132 1 3.5404 0.812264 4.91034
133 1 1.83789 4.55695 8.91553
134 1 6.26614 0.297952 5.87076
135 1 3.98911 3.4162 8.92935
136 1 9.24005 6.03981 7.52511
137 1 7.33706 5.46471 8.73905
138 1 0.926942 0.735574 5.87628
139 1 8.68036 6.7297 7.42156
140 1 0.761762 9.0212 5.6379
141 1 7.04855 0.0444546 4.44343
142 1 3.01539 3.32088 2.09593
143 1 0.0237063 4.05958 7.00998
144 1 2.79394 2.32518 1.37009
145 1 6.28495 3.60978 5.54011
146 1 0.692562 3.59373 1.99601
147 1 2.77325 6.78281 5.71838
148 1 8.28542 4.78122 1.65599
149 1 0.920586 8.00705 9.16077
150 1 5.55421 6.5289 2.85159
151 1 4.86444 8.54339 5.29208
152 1 1.95203 8.28951 3.76158
153 1 5.75513 5.74404 1.0727
154 1 8.59842 2.65451 2.40335
155 1 7.97891 5.28836 7.57901
156 1 0.347425 6.79981 9.33814
157 1 8.7363 4.53735 7.29525
158 1 0.724837 6.10779 2.75888
159 1 8.25051 3.8437 1.1922
160 1 3.56265 0.294341 2.18312
161 1 9.19232 5.01257 1.58188
162 1 0.746506 8.2328 2.15033
163 1 7.47693 2.02127 2.94211
164 1 2.33888 0.335581 3.57216
165 1 4.48158 4.9561 6.38753
166 1 2.54935 6.68999 7.39598
167 1 3.98595 6.2178 8.98337
168 1 4.055 2.63106 7.40135
169 1 7.14003 3.62893 1.23401
170 1 4.16539 8.51435 4.2644
171 1 1.21256 5.27393 8.78313
172 1 2.72166 8.9809 0.330988
173 1 1.07583 8.18447 7.04061
174 1 1.08983 6.9738 7.67067
175 1 4.23927 2.9066 3.03797
176 1 0.568622 4.44799 1.65344
177 1 2.40875 1.42091 2.29686
178 1 7.7522 2.21483 4.01233
179 1 7.20305 3.47998 7.99119
180 1 0.780219 4.10455 8.81546
181 1 8.37678 1.58961 7.39452
182 1 4.47205 8.12965 7.13049
183 1 7.41333 4.0487 2.9199
184 1 0.322225 3.92932 4.5202
185 1 2.86261 2.28829 2.29683
186 1 8.90574 0.237242 7.23014
187 1 0.020017 4.44132 0.854943
188 1 8.73428 2.54052 4.78885
189 1 3.66185 7.94025 6.83358
190 1 1.44432 0.585337 8.75209
191 1 2.24487 8.41905 9.38137
192 1 8.5923 1.75475 8.35589
193 1 2.86077 2.8452 6.54028
194 1 1.08349 6.75696 5.47202
195 1 5.78951 8.41032 0.177349
196 1 7.5968 6.82946 1.82108
197 1 1.05818 7.28831 8.5691
198 1 5.48343 4.88628 0.489639
199 1 8.31582 2.65962 6.89752
200 1 5.47269 6.37223 4.29375
201 1 0.724625 5.09229 5.77039
202 1 3.70755 4.54964 0.771066
203 1 8.65678 8.82737 3.22045
204 1 8.69376 8.22985 6.05258
205 1 5.22782 7.26359 3.42634
206 1 7.27188 8.23281 9.00687
207 1 6.90074 2.36227 3.5108
208 1 8.28081 1.19588 3.57547
209 1 7.5191 3.97739 4.49958
210 1 0.266942 7.37285 1.8394
211 1 2.21382 7.15666 6.71651
212 1 9.249 1.23089 8.80398
213 1 5.95327 3.14421 2.0491
214 1 7.93097 4.23703 7.61583
215 1 5.11955 5.85243 2.46493
216 1 5.61075 1.14444 0.234844
217 1 0.178299 8.48513 4.83815
218 1 1.89986 0.683498 6.2001
219 1 6.95153 5.87047 1.96583
220 1 6.18113 5.31757 1.75275
221 1 4.63792 3.29295 8.26694
222 1 2.8059 5.46478 6.36785
223 1 2.70876 4.59921 0.225573
224 1 5.83615 8.27 8.37234
225 1 5.43303 4.67515 7.16911
226 1 7.77315 3.25031 1.92643
227 1 6.7605 8.51042 6.37083
228 1 1.12292 -0.0175126 7.43034
229 1 7.3155 5.13185 6.8746
230 1 7.97443 7.56986 2.26727
231 1 1.64351 2.33116 7.2529
232 1 3.05153 0.427803 2.94958
233 1 1.56268 6.57195 6.27731
234 1 5.91924 0.559438 3.90286
235 1 7.48795 2.91059 2.82603
236 1 6.34452 3.30905 9.20768
237 1 1.30128 9.35964 3.67518
238 1 7.87411 4.79045 2.74725
239 1 5.47285 0.633763 5.90594
240 1 6.07653 7.06709 5.11902
241 1 5.46081 6.28185 5.23233
242 1 3.75102 3.34474 8.1263
243 1 2.30636 7.81875 7.91568
244 1 7.80507 1.8013 4.95468
245 1 2.1011 6.28717 3.8235
246 1 2.2691 7.23746 2.06478
247 1 8.66031 4.18915 0.507336
248 1 7.93187 7.23848 7.07201
249 1 8.95032 8.5148 8.20214
250 1 2.55379 2.12683 5.7091
251 1 7.87455 6.11514 3.60901
252 1 0.925486 1.88504 1.36874
253 1 8.98196 6.51238 5.98015
254 1 8.54241 9.26601 7.9187
255 1 5.2382 6.40983 8.15855
256 1 1.06916 7.05488 4.45014
257 1 0.125541 7.27078 7.75369
258 1 6.81399 7.5598 6.65088
259 1 6.9479 6.55629 5.13439
260 1 8.00183 8.3874 0.287381
261 1 0.948269 7.57808 5.88526
262 1 -0.000571293 3.91078 3.58624
263 1 4.89972 2.74865 0.78263
264 1 5.75212 2.69756 4.23817
265 1 3.74043 7.94125 2.41134
266 1 7.08621 0.544972 2.61961
267 1 4.30864 6.94343 8.30123
268 1 3.19245 6.21178 7.08775
269 1 7.35632 4.12313 2.05053
270 1 7.06449 4.99253 2.1949
271 1 8.38174 5.47346 3.92721
272 1 0.236893 9.21898 0.135106
273 1 2.95144 5.44905 5.34932
274 1 2.95419 2.92641 7.52921
275 1 0.324351 6.42947 4.69649
276 1 8.81364 0.328949 5.50635
277 1 2.5278 0.710736 9.00308
278 1 5.92849 4.40319 4.35128
279 1 5.07521 7.65965 6.57118
280 1 0.291714 7.1486 5.26761
281 1 1.54994 6.70181 2.21783
282 1 5.4235 2.4493 6.86518
283 1 4.51559 5.50852 3.94646
284 1 7.61643 1.49249 0.765461
285 1 5.00777 1.56766 9.1867
286 1 8.92538 0.776201 3.00496
287 1 5.05702 5.56228 4.79809
288 1 7.90989 6.73342 5.43579
289 1 0.0975501 1.74763 4.55025
290 1 7.17848 3.67318 8.94336
291 1 3.60279 4.47174 9.11408
292 1 4.49294 7.65178 2.92225
293 1 4.205 1.01369 4.15786
294 1 8.41536 6.53644 4.31385
295 1 1.8897 4.13831 0.509914
296 1 6.07824 8.7778 5.48211
297 1 4.08404 7.43201 7.59616
298 1 1.41903 3.18485 0.135554
299 1 4.02039 4.86409 1.65575
300 1 1.38854 8.50361 1.49438
301 1 7.65317 2.6638 6.12663
