#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.58663 4.22588 2.68976
2 1 8.92205 0.552464 8.04311
3 1 1.7603 3.11916 6.38799
4 1 3.24574 5.45127 9.33586
5 1 1.2478 6.14552 3.52553
6 1 8.16935 4.45269 0.974779
7 1 3.45446 2.79831 0.994923
8 1 4.6923 1.88546 4.60156
9 1 5.97691 3.63362 6.96832
10 1 6.47384 9.19043 1.1402
11 1 6.12676 2.41488 5.84275
12 1 2.71091 8.98348 2.95162
13 1 5.0936 1.05412 3.76744
14 1 3.10859 6.08966 5.27334
15 1 8.07324 2.62705 4.69719
16 1 5.25762 5.92959 7.33419
17 1 5.31631 5.80946 0.256529
18 1 5.68639 8.71766 8.65825
19 1 8.49576 5.78843 4.51284
20 1 5.687 3.92338 5.20753
21 1 3.18182 7.138 0.903994
22 1 1.22238 3.32177 0.607819
23 1 8.61013 0.584736 1.12957
24 1 0.283978 2.21046 0.936056
25 1 9.08218 9.20212 3.94245
26 1 4.8441 3.21198 8.44984
27 1 3.92553 2.96604 4.50285
28 1 4.77554 1.53873 2.01735
29 1 1.34484 9.14823 5.09295
30 1 4.18091 6.02582 2.93619
31 1 4.73953 5.50074 8.197
32 1 3.16024 9.24671 3.77724
33 1 6.9059 5.08869 7.26833
34 1 3.85978 8.43481 7.92086
35 1 0.87786 8.76337 6.75082
36 1 2.42784 6.82318 5.1299
37 1 7.90733 5.1592 5.9071
38 1 0.145377 6.40107 3.4286
39 1 5.03139 3.51162 0.963923
40 1 0.778663 2.58991 0.183261
41 1 2.35954 7.22041 3.92942
42 1 3.81826 2.00356 8.72333
43 1 9.17377 3.79314 3.40161
44 1 6.87757 8.01232 7.47799
45 1 4.37015 8.14083 0.548549
46 1 1.07292 9.29007 7.5884
47 1 1.11823 1.94443 5.4913
48 1 0.459878 3.1837 1.13184
49 1 6.00647 6.76998 9.12882
50 1 2.01795 3.25098 5.14447
51 1 3.98957 6.65273 1.21452
52 1 3.4799 3.89149 3.08848
53 1 6.57348 1.59704 4.44835
54 1 3.98859 2.87446 2.54132
55 1 6.86795 8.5961 8.12117
56 1 4.10219 5.30479 6.79117
57 1 0.774164 8.62034 1.38588
58 1 8.96927 7.83493 7.22373
59 1 4.91484 5.11798 6.83284
60 1 3.38027 9.07109 7.38228
61 1 3.00507 3.02739 4.99004
62 1 3.08896 1.83866 5.26014
63 1 2.95127 7.60646 5.25234
64 1 8.3149 9.17424 8.00637
65 1 6.07188 3.57601 0.522232
66 1 4.14895 3.55941 7.55354
67 1 2.80388 2.91406 1.65005
68 1 0.214782 -0.0148877 2.13683
69 1 3.99633 0.762641 2.38055
70 1 8.83686 3.31999 8.27259
71 1 1.63349 5.36717 4.60275
72 1 5.42543 0.803838 6.25043
73 1 3.68012 5.54549 3.58855
74 1 8.34356 4.93953 8.03416
75 1 3.80999 8.27029 7.01207
76 1 4.29201 3.70838 4.11799
77 1 4.94994 2.57948 2.22012
78 1 1.5767 3.68263 8.03901
79 1 8.09435 8.44618 7.28328
80 1 0.682207 7.7212 3.69071
81 1 7.78556 2.41558 1.01381
82 1 6.85784 2.18767 0.975925
83 1 6.79923 0.604964 8.0639
84 1 1.93648 0.656379 5.99999
85 1 6.0675 0.0819724 9.2336
86 1 3.8511 5.64727 8.54866
87 1 6.29079 3.10608 3.702
88 1 6.17004 5.82006 8.91303
89 1 8.73702 1.92935 6.64806
90 1 6.17892 7.01543 3.068
91 1 5.31436 -0.0453185 0.267874
92 1 1.54179 6.39194 7.10555
93 1 0.447155 2.42513 4.47265
94 1 4.68613 0.390758 1.95066
95 1 3.73657 8.2556 5.78181
96 1 8.42034 0.717308 2.32841
97 1 6.53247 5.4607 5.18213
98 1 9.07018 4.84835 8.79106
99 1 1.48707 1.08954 8.87763
100 1 2.30211 4.79395 1.93303
101 1 4.3438 9.32381 2.66534
102 1 8.36833 8.98927 5.9943
103 1 0.317586 4.52472 3.37334
104 1 0.250777 7.72741 8.62198
105 1 6.44059 1.44682 2.40104
106 1 4.11095 8.26529 1.58662
107 1 6.14155 1.58517 6.31779
108 1 7.32038 8.24875 2.27342
109 1 2.59807 7.93483 4.39289
110 1 2.04967 7.39471 5.99485
111 1 1.48022 4.33273 9.0952
112 1 1.60671 0.371888 4.37699
113 1 2.33613 0.487358 2.94068
114 1 6.5297 5.03184 8.99565
115 1 2.90988 1.28746 7.44283
116 1 7.39583 5.17756 4.5609
117 1 5.92922 7.57856 1.93432
118 1 1.23224 2.80959 3.81316
119 1 5.8628 6.97489 0.941868
120 1 4.02826 9.15955 1.70253
121 1 7.85949 4.07622 5.45917
122 1 2.85565 0.461778 7.00371
123 1 8.41163 3.18947 9.20329
124 1 3.43024 6.42652 6.54321
125 1 6.62256 3.70792 9.23491
126 1 1.83563 7.45335 4.86014
127 1 8.00932 7.00592 5.04182
128 1 0.0598366 0.954653 6.43525
129 1 9.16133 8.94656 8.24136
130 1 3.29024 1.2034 8.51944
131 1 3.9863 6.03173 0.601655
132 1 0.277373 6.25694 2.57145
133 1 9.09261 6.97204 8.82627
134 1 5.69225 0.081714 1.34043
135 1 9.4093 5.70504 4.77841
136 1 5.83609 5.13885 3.05591
137 1 0.508342 4.62013 7.10495
138 1 7.91495 0.0268044 3.94636
139 1 1.85754 0.119852 8.52993
140 1 6.2997 7.51009 0.360963
141 1 2.42814 5.82727 4.52464
142 1 2.80385 3.87647 5.32088
143 1 4.01179 4.25659 4.70507
144 1 7.96537 7.81488 8.85458
145 1 3.08512 8.63816 0.0773992
146 1 2.03483 4.08349 5.85624
147 1 1.29221 4.2406 4.17692
148 1 0.521607 8.34543 5.95852
149 1 0.447925 5.57517 3.2615
150 1 1.12751 7.86211 9.0218
151 1 6.95527 5.08337 6.18976
152 1 1.01976 1.72015 0.4509
153 1 5.25613 4.83298 5.36476
154 1 5.02304 1.42117 0.340946
155 1 1.3166 8.39296 2.27304
156 1 7.02459 6.76201 3.77384
157 1 7.89299 6.85075 3.49586
158 1 8.00303 7.52983 7.33365
159 1 4.73098 5.28961 5.9571
160 1 8.28417 8.1667 2.12773
161 1 3.2058 6.43977 0.373118
162 1 2.33982 1.85532 2.21618
163 1 4.62797 7.10751 5.27875
164 1 6.19054 0.524778 2.91494
165 1 7.27691 0.819261 3.84564
166 1 1.69501 7.81758 4.0999
167 1 3.51253 1.33823 3.35915
168 1 2.48822 3.34222 7.95464
169 1 2.88002 1.98883 1.36264
170 1 8.39158 5.85619 1.34599
171 1 2.80832 0.865682 3.73322
172 1 2.20562 2.15461 5.26467
173 1 6.15901 6.22783 0.541211
174 1 8.03811 0.557962 3.12188
175 1 0.038189 2.11753 3.65845
176 1 6.44799 4.61508 1.01599
177 1 3.79131 7.41815 3.31043
178 1 6.09 2.59911 8.18996
179 1 7.99906 6.50084 6.80139
180 1 2.20166 8.48338 3.77629
181 1 8.47767 2.49075 8.40084
182 1 1.95181 2.73079 8.5187
183 1 3.82299 3.52794 5.32287
184 1 7.66168 4.76245 8.63206
185 1 7.27326 3.9532 3.29005
186 1 1.27056 4.03207 1.98016
187 1 1.52718 1.4024 2.20701
188 1 2.13312 1.80994 7.11623
189 1 0.284877 6.24679 1.30856
190 1 2.92486 9.32573 5.65745
191 1 5.98092 4.88204 7.16113
192 1 6.21433 8.31144 6.64092
193 1 3.40387 5.04729 7.66943
194 1 1.38781 0.639099 3.10944
195 1 4.10878 1.49264 0.141521
196 1 4.31989 5.13162 4.20367
197 1 6.8596 6.26301 9.35898
198 1 4.43687 6.41327 2.05788
199 1 9.30936 1.28763 7.72967
200 1 6.82173 7.71596 8.912
201 1 1.22387 5.45783 7.33364
202 1 3.65816 4.84452 8.47317
203 1 5.37117 0.359759 4.63493
204 1 8.08098 5.92486 7.75026
205 1 3.96235 4.1459 2.16593
206 1 0.783291 7.74264 5.26135
207 1 1.45376 5.37601 9.21488
208 1 0.570919 9.03431 4.524
209 1 5.31091 8.55772 7.19576
210 1 8.90979 4.55518 1.63598
211 1 5.62377 0.68132 2.08675
212 1 2.22741 4.01274 8.62026
213 1 8.19664 2.15512 5.61575
214 1 1.4201 6.77671 5.27625
215 1 2.59825 1.32712 6.55942
216 1 5.71296 5.22909 4.72962
217 1 6.1118 6.7071 5.54707
218 1 4.23606 4.74702 7.64677
219 1 5.87168 3.88056 4.37545
220 1 3.39893 5.16034 6.30524
221 1 7.43209 5.96121 6.19924
222 1 0.487369 6.69818 6.74577
223 1 5.11842 4.03512 7.86602
224 1 8.53597 6.18478 5.40017
225 1 6.77193 9.34426 8.67654
226 1 0.791252 6.99775 3.17009
227 1 7.56471 2.97913 8.03449
228 1 1.07898 4.42257 5.76704
229 1 4.47753 8.80998 8.42188
230 1 4.61582 2.93948 7.04744
231 1 3.76023 6.83902 2.6005
232 1 4.18989 3.93991 8.35421
233 1 6.39394 0.50003 6.22969
234 1 7.55211 8.22127 1.32204
235 1 4.59758 7.96236 7.41854
236 1 0.333883 7.13486 0.879151
237 1 4.79494 1.08461 1.11602
238 1 1.52379 5.2104 5.69282
239 1 5.38994 2.49172 4.68392
240 1 5.05766 9.22604 7.83359
241 1 5.19741 7.41592 1.46005
242 1 8.93017 2.37296 4.93928
243 1 2.19081 8.80722 8.993
244 1 8.90404 4.68492 0.320412
245 1 0.533552 7.79739 2.12175
246 1 0.985697 5.06376 6.35637
247 1 4.28244 2.062 0.804861
248 1 5.74454 6.57763 6.62765
249 1 6.30138 8.43816 1.68378
250 1 7.25389 7.33495 4.65258
251 1 5.35317 0.835006 9.19396
252 1 2.59959 1.24626 5.74423
253 1 8.6171 1.09862 5.98884
254 1 6.54358 8.11849 2.76791
255 1 3.72822 2.79097 7.15834
256 1 7.52171 4.48958 3.95232
257 1 9.11394 8.7613 0.403828
258 1 4.89854 0.240586 5.64995
259 1 1.93224 2.16969 1.17038
260 1 4.14884 7.14082 7.79445
261 1 9.11432 3.82475 0.917203
262 1 2.17237 0.309706 5.14307
263 1 5.18912 7.10118 8.91825
264 1 8.00287 4.612 0.12642
265 1 6.24682 2.89541 9.34127
266 1 7.09351 0.241924 5.4178
267 1 0.446119 4.93689 4.58571
268 1 5.47787 4.24268 0.805561
269 1 8.43853 7.65709 1.25369
270 1 8.76386 7.03551 6.51275
271 1 7.05113 6.19859 7.02685
272 1 0.5936 1.7967 6.21665
273 1 8.15903 5.05918 5.01268
274 1 0.239647 8.12422 4.46013
275 1 7.15095 4.7404 5.37487
276 1 1.08263 1.99784 8.94919
277 1 1.07532 5.25376 3.81097
278 1 3.38675 5.48949 0.827877
279 1 1.08089 5.79165 1.32826
280 1 8.0683 8.15109 0.503944
281 1 8.82509 8.60111 4.63123
282 1 7.59102 6.64246 7.63207
283 1 0.0422734 1.73983 5.36714
284 1 4.29288 1.9236 2.82632
285 1 5.01491 8.09887 4.899
286 1 9.28221 5.25561 6.41296
287 1 6.83901 9.33713 2.74261
288 1 4.30041 1.49473 3.82891
289 1 1.80647 2.64223 2.05627
290 1 9.22572 6.07331 6.93904
291 1 5.59566 4.99131 1.77903
292 1 6.97906 6.70806 8.51269
293 1 7.99667 2.7676 6.74982
294 1 1.03717 2.49988 1.34703
295 1 9.36985 9.11097 1.26282
296 1 3.45832 1.30511 1.72084
297 1 3.15309 4.81708 3.10666
298 1 9.06309 8.55504 6.51303
299 1 3.28586 0.2193 2.09435
300 1 0.791689 7.11617 4.39994
301 1 5.65583 1.37052 4.61411
302 1 0.177218 1.84364 9.28543
303 1 4.72328 6.04356 6.61369
304 1 2.06827 3.61384 2.40858
305 1 5.30256 6.76087 0.281827
306 1 8.86213 7.36732 2.07416
307 1 2.82049 7.58508 0.141478
308 1 1.83196 9.27705 6.94318
309 1 0.436684 7.50595 7.16684
310 1 2.66314 5.54868 3.13741
311 1 9.07924 2.91866 3.6681
312 1 3.25512 1.51205 4.15601
313 1 5.82678 8.67005 0.261798
314 1 7.39969 8.82159 3.35181
315 1 7.83587 8.89198 2.55667
316 1 4.94114 6.61559 1.07031
317 1 9.01718 3.8926 7.50425
318 1 2.07036 7.1553 8.86084
319 1 6.12442 5.91522 7.23924
320 1 7.93222 3.54949 0.576896
321 1 6.39645 3.28523 7.73055
322 1 4.31507 3.00262 0.771513
323 1 8.94255 1.03846 9.20387
324 1 0.0188573 2.65832 7.95592
325 1 4.97467 6.95166 6.32058
326 1 7.42768 9.25837 7.56187
327 1 1.61031 8.68432 8.10544
328 1 4.81566 7.34402 4.4424
329 1 0.633354 1.34656 4.7395
330 1 6.16585 6.60067 1.86651
331 1 4.54156 2.57026 9.31905
332 1 8.81205 2.11614 7.57791
333 1 6.29526 2.48616 4.50031
334 1 7.18691 2.22556 3.03011
335 1 4.9471 6.43042 8.03182
336 1 9.31669 7.3091 3.02398
337 1 0.242649 3.97763 2.6508
338 1 7.54839 3.8771 9.0822
339 1 1.03195 2.32443 2.29559
340 1 6.73529 8.36298 4.23866
341 1 3.52746 2.29845 5.845
342 1 5.70344 0.9068 5.4015
343 1 1.02295 1.88819 3.69544
344 1 4.19088 2.64962 8.02994
345 1 4.11893 7.93055 4.60471
346 1 5.3642 6.34643 3.16015
347 1 3.26285 0.633736 6.16458
348 1 1.38974 7.31265 0.52812
349 1 5.90919 3.95145 2.48919
350 1 2.66367 0.445517 8.60324
351 1 7.35092 9.16177 0.18827
352 1 4.79059 1.58171 6.26551
353 1 6.88629 8.05222 6.00191
354 1 2.58955 3.79533 1.62792
355 1 1.16328 5.90191 5.13849
356 1 6.64008 9.02754 7.38027
357 1 2.91814 8.71295 6.49557
358 1 5.51114 6.11783 5.37716
359 1 8.47785 4.75791 3.22339
360 1 4.36812 0.576377 4.63665
361 1 2.47682 5.74688 0.284334
362 1 4.07379 8.93521 9.36386
363 1 8.87818 6.36857 2.00627
364 1 2.04635 7.37139 1.1926
365 1 6.37855 4.4901 4.62645
366 1 7.52379 0.531242 8.71642
367 1 0.52562 4.11513 5.19052
368 1 8.30693 1.46094 4.94917
369 1 0.98571 7.72018 1.3033
370 1 8.45968 3.1639 5.40098
371 1 5.50543 5.15647 0.742554
372 1 2.27787 5.57813 7.45372
373 1 8.06106 6.17619 2.18623
374 1 6.697 6.34171 2.48282
375 1 1.41861 4.05035 6.64813
376 1 9.17337 8.06141 5.5007
377 1 4.95387 4.44209 2.5523
