#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.77235 3.97735 0.0189288
2 1 8.0272 6.60825 1.04497
3 1 5.79588 3.81428 2.17326
4 1 8.46479 0.44744 8.78164
5 1 8.00829 1.14403 1.20651
6 1 2.46521 3.51495 8.17796
7 1 3.09477 1.31552 6.40386
8 1 0.439224 3.27806 4.84743
9 1 0.719092 2.34188 4.28916
10 1 0.499837 7.24953 6.91889
11 1 1.9657 0.628746 5.02751
12 1 3.14294 7.24291 8.32284
13 1 5.36214 5.17295 4.18465
14 1 3.15155 0.595789 1.77093
15 1 6.62045 4.34466 6.86522
16 1 8.095 5.04134 8.57558
17 1 0.996317 5.70219 7.67482
18 1 7.37663 7.78088 0.926735
19 1 6.50835 5.22308 9.03595
20 1 8.61901 1.84325 4.4273
21 1 2.91915 0.702141 7.24294
22 1 3.15504 4.75153 3.03273
23 1 8.8072 8.39193 4.6935
24 1 0.363641 0.403095 4.32627
25 1 3.98168 7.14666 8.31514
26 1 0.934792 8.21181 7.14051
27 1 7.34386 4.76263 1.49624
28 1 4.67822 4.23683 5.52633
29 1 4.00187 7.13492 4.00658
30 1 2.82861 1.73884 1.26359
31 1 8.52893 1.58964 3.50321
32 1 8.45585 6.08699 3.87138
33 1 5.3807 6.31882 1.70132
34 1 0.14432 7.13332 8.81757
35 1 6.45544 7.86274 7.01624
36 1 5.13319 6.88201 2.41273
37 1 4.03941 8.27928 2.45741
38 1 1.66804 4.68499 9.34767
39 1 5.22251 4.42619 1.93114
40 1 5.4671 8.14936 4.66975
41 1 1.54339 5.94328 1.80428
42 1 4.92426 1.62321 8.96421
43 1 1.83445 8.45299 5.33541
44 1 8.17375 7.00444 6.77209
45 1 4.60179 1.30281 1.62816
46 1 0.408317 7.09153 2.95654
47 1 8.90784 -0.00308961 2.56699
48 1 7.16085 6.92064 1.49368
49 1 7.1495 8.37649 9.42223
50 1 2.4102 8.7096 3.14134
51 1 4.35176 6.76186 3.10447
52 1 5.88119 5.87408 2.34767
53 1 1.32444 1.39699 1.88852
54 1 4.8841 3.33023 3.84201
55 1 7.98503 2.97145 1.96136
56 1 1.0982 8.26746 4.292
57 1 4.475 0.96885 8.42923
58 1 3.41704 2.58372 3.78098
59 1 7.18916 7.26208 2.47492
