#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.17169 2.22314 1.13456
2 1 2.70488 8.17177 0.577744
3 1 4.55912 0.0948984 5.07651
4 1 2.20597 4.3573 3.21876
5 1 2.27696 2.38881 5.81692
6 1 1.10191 7.79473 4.62069
7 1 0.598219 5.47404 0.0467997
8 1 0.539273 0.728349 5.41789
9 1 7.55014 0.797196 0.346533
10 1 4.05044 4.9137 5.05942
11 1 1.08707 5.31738 1.5332
12 1 7.64501 1.37026 7.30254
13 1 5.37449 2.44711 2.89806
14 1 7.26456 8.05749 6.24627
15 1 1.24244 1.64895 7.51681
16 1 7.0764 1.38703 1.35972
17 1 4.0975 3.21482 4.08097
18 1 5.29174 2.27545 0.558563
19 1 5.04109 5.04945 3.81779
20 1 4.41247 2.94286 7.21367
21 1 4.13335 3.91594 8.56298
22 1 1.41929 2.81832 6.06928
23 1 8.39488 2.9627 8.48815
24 1 2.53942 1.72549 0.520577
25 1 5.75842 3.28472 3.13947
26 1 8.04776 3.64471 0.0360649
27 1 0.859185 1.00829 6.33304
28 1 5.73306 8.12383 2.95531
29 1 1.66997 5.08317 0.732502
30 1 7.99214 0.209643 5.01761
31 1 3.01241 7.42474 9.07638
32 1 2.97884 6.63301 7.68552
33 1 5.32276 8.86837 2.23114
34 1 0.239322 3.63403 2.24524
35 1 1.81176 2.4203 7.00713
36 1 2.1808 1.21786 5.26175
37 1 6.49553 6.01189 5.96891
38 1 9.20869 3.00555 5.70751
39 1 4.93325 8.56473 5.12224
40 1 2.36208 4.02055 6.89782
41 1 6.78817 0.98536 7.27636
42 1 8.20894 5.66094 3.48932
43 1 5.68659 5.5976 0.360514
44 1 5.14514 0.758134 5.10339
45 1 0.699956 2.15506 2.49438
46 1 7.259 5.0539 1.40777
47 1 4.91735 1.59026 2.9313
48 1 7.37049 0.364394 7.55228
49 1 0.486009 7.85429 2.25882
50 1 1.98449 0.296987 3.64363
51 1 2.50722 8.41911 1.47028
52 1 5.51335 8.48705 4.40198
53 1 1.94171 3.60615 1.19823
54 1 7.42727 8.0967 0.329022
55 1 9.38132 2.32391 1.35674
56 1 2.46094 5.30008 5.9242
57 1 7.34161 6.58822 3.88357
58 1 3.29711 1.36605 0.248387
59 1 4.60294 2.3077 4.14125
60 1 6.71552 7.89235 7.93321
61 1 3.63821 7.5518 4.78439
62 1 0.849447 0.156764 1.36765
63 1 3.64466 3.79681 5.9218
64 1 7.19377 3.63156 8.20395
65 1 6.52917 4.20013 7.86505
66 1 2.39642 3.72681 9.26116
67 1 6.48724 3.26216 3.89439
68 1 8.95097 2.5099 7.28176
69 1 1.02922 8.94151 7.69054
70 1 6.96129 0.972673 8.97151
71 1 9.3307 1.59748 5.84622
72 1 8.68828 0.271699 1.6511
73 1 1.88478 2.63533 1.01985
74 1 9.3516 0.623287 1.0004
75 1 3.19355 5.55925 6.58541
76 1 6.95034 5.16346 0.38693
77 1 0.457286 6.29859 4.88481
78 1 1.50538 3.39873 0.166276
79 1 4.44568 7.04667 4.92556
80 1 5.52319 5.81954 5.52464
81 1 2.80109 6.53831 4.41745
82 1 2.38848 7.17466 7.13524
83 1 7.10451 0.228483 6.48217
84 1 6.25265 0.158777 6.96886
85 1 8.00177 4.07462 8.16887
86 1 1.66478 8.08947 9.00862
87 1 3.99183 3.94207 7.55592
88 1 5.30565 8.97189 7.99586
89 1 9.2987 8.67751 2.56406
90 1 3.33961 5.86898 8.24041
91 1 9.04749 6.31267 7.54054
92 1 8.89439 2.31999 6.37547
93 1 8.141 4.7175 1.34855
94 1 7.11282 9.20779 3.39933
95 1 6.18135 2.84087 8.85207
96 1 2.90756 4.74308 2.53889
97 1 0.0703221 5.38895 8.71021
98 1 5.52808 6.22229 3.61992
99 1 2.11266 4.473 1.45552
100 1 0.278141 9.35738 8.94913
101 1 9.36001 8.37535 4.52376
102 1 0.591603 0.372683 2.38706
103 1 4.55369 6.36413 8.24386
104 1 1.66913 5.31932 9.26821
105 1 1.15124 3.69374 1.81264
106 1 3.75031 3.07208 3.27577
107 1 5.51442 0.746606 6.88233
108 1 4.29956 6.37536 1.42327
109 1 1.85978 3.00816 1.8625
110 1 7.81508 3.45815 4.6971
111 1 7.07004 5.61601 4.21183
112 1 7.78668 5.42334 0.627723
113 1 8.11875 0.81142 2.88677
114 1 7.6651 9.30549 1.87395
115 1 7.88779 2.18941 7.08337
116 1 8.15296 1.61734 2.14219
117 1 7.87767 8.14244 6.96415
118 1 1.72095 4.14794 5.98598
119 1 8.17786 0.866781 8.96249
120 1 7.07365 7.75162 2.74526
121 1 9.3836 7.89425 1.27606
122 1 1.9537 2.07045 8.244
123 1 4.85724 1.55448 6.19825
124 1 7.97267 4.79977 4.64088
125 1 7.40595 4.1541 5.11822
126 1 0.438537 5.92839 1.785
127 1 4.87068 5.07361 7.35785
128 1 5.06131 8.56528 1.0747
129 1 9.07107 0.362484 0.197947
130 1 3.18323 6.38982 2.95653
131 1 0.0568755 0.913176 6.91734
132 1 3.64246 3.08697 0.760446
133 1 1.67121 6.47075 8.51608
134 1 5.49077 4.45272 7.17067
135 1 8.58358 5.82728 2.65837
136 1 0.162346 2.29915 8.9868
137 1 6.5739 5.19306 3.21343
138 1 1.75433 5.63647 3.74642
139 1 6.0579 1.78131 4.90442
140 1 8.4418 8.03205 8.42922
141 1 2.48698 -0.0330498 1.86863
142 1 0.34959 3.18595 8.43926
143 1 8.72607 5.16213 4.03244
144 1 0.208763 9.09829 0.84056
145 1 5.1798 4.39822 4.61888
146 1 7.01947 4.34533 6.73404
147 1 8.96624 5.09988 3.13538
148 1 2.33599 6.29704 3.56054
149 1 2.65761 8.60669 2.44586
150 1 2.93668 1.01779 4.57634
151 1 5.07193 1.27975 8.57935
152 1 7.87532 9.21965 0.22516
153 1 6.00924 3.92284 5.38041
154 1 6.94239 5.19208 6.50582
155 1 4.13208 2.01041 9.13238
156 1 0.567785 6.78009 2.09124
157 1 2.68447 4.82577 7.80942
158 1 7.9916 8.68093 1.13667
159 1 5.46664 1.0302 4.25851
160 1 0.264825 1.8694 6.84527
161 1 6.94887 3.11969 3.04045
162 1 3.36755 5.69486 1.26188
163 1 7.57722 1.77867 8.69149
164 1 8.52951 8.09137 7.56144
165 1 7.1448 1.13745 6.4813
166 1 5.01876 7.74036 9.2811
167 1 5.66358 3.72801 0.111201
168 1 5.46819 8.06923 8.22192
169 1 1.15403 1.75453 6.59537
170 1 3.9964 0.54432 1.60274
171 1 2.08801 3.87804 2.21117
172 1 2.41273 2.82962 4.61793
173 1 8.85439 1.41448 3.94349
174 1 0.428362 3.76799 6.37304
175 1 0.470454 0.726894 0.272645
176 1 3.70334 3.13578 1.66035
177 1 6.99058 3.40454 6.38868
178 1 4.06912 7.95999 8.3194
179 1 0.987658 7.56259 6.83857
180 1 6.81184 5.8882 2.46467
181 1 8.16085 2.16394 8.04452
182 1 3.77989 5.44332 5.86034
183 1 1.03236 6.01757 4.3004
184 1 0.633749 1.47294 3.94454
185 1 5.23445 2.562 1.37628
186 1 6.21241 3.70111 8.83943
187 1 0.197976 9.13348 4.19648
188 1 3.62446 6.21575 7.07665
189 1 5.42015 1.83166 3.81575
190 1 8.1852 3.69901 1.13879
191 1 5.69379 8.51834 5.33895
192 1 5.98317 7.83505 8.99205
193 1 4.12044 7.1539 7.84382
194 1 4.12591 1.14659 0.626101
195 1 2.3541 7.33121 2.16239
196 1 6.85731 8.14333 1.47891
197 1 1.24185 4.49313 2.05301
198 1 7.85918 5.93072 9.27652
199 1 6.28329 5.11276 5.77306
200 1 8.3951 6.50001 6.65452
201 1 3.98969 7.95588 9.20858
202 1 2.16043 6.16918 6.03159
203 1 4.86301 8.40588 2.81003
204 1 5.8582 7.53807 1.96971
205 1 0.510355 5.1975 5.21739
206 1 2.05762 3.54611 5.40851
207 1 8.28304 3.335 1.87688
208 1 9.02862 2.99159 9.09487
209 1 0.841276 4.55134 5.96781
210 1 6.19043 6.28194 8.90944
211 1 2.80695 5.58498 9.14523
212 1 1.85476 7.93766 4.0049
213 1 4.58212 4.4173 5.87608
214 1 2.81866 4.779 8.6434
215 1 7.82954 7.85264 4.06562
216 1 0.63604 7.17097 5.35277
217 1 8.66148 8.79347 9.34759
218 1 1.40247 4.7707 5.19004
219 1 7.32566 5.10831 5.24509
220 1 5.72351 4.76541 7.9585
221 1 3.89046 5.23121 7.42562
222 1 2.45034 5.91777 0.893155
223 1 1.7557 2.94866 8.46112
224 1 9.39015 4.42312 2.68462
225 1 0.327684 0.0596557 7.01696
226 1 3.78066 1.16661 6.5717
227 1 6.9177 7.33586 2.00946
228 1 8.26167 7.33066 7.08839
229 1 5.80181 6.82647 4.41413
230 1 4.9711 3.95594 3.03797
231 1 8.27377 9.41751 8.50839
232 1 6.67091 0.618402 5.61124
233 1 5.09828 0.190429 8.63042
234 1 7.29496 9.08658 5.71033
235 1 6.10768 2.31632 1.18586
236 1 3.61407 2.43118 3.85949
237 1 5.28301 2.75033 9.17671
238 1 1.41888 0.721862 5.62631
239 1 3.21053 1.01996 5.52752
240 1 2.44696 1.64862 8.93486
