#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.8898 3.84517 2.92486
2 1 7.45638 8.0624 7.46972
3 1 1.09229 6.47879 7.26315
4 1 1.02756 0.468425 0.0168682
5 1 4.39222 4.20881 2.06312
6 1 3.1504 0.0291829 2.57201
7 1 4.50504 2.6156 7.45554
8 1 5.31422 3.55611 5.58383
9 1 3.17868 5.4584 3.91537
10 1 1.8365 3.89069 1.16501
11 1 2.11173 7.35841 6.41237
12 1 2.75096 7.77771 2.60305
13 1 1.87447 2.63107 3.7836
14 1 2.15596 7.25687 1.66384
15 1 4.08145 4.68662 2.83901
16 1 0.953091 8.89187 4.59585
17 1 7.67845 2.38194 3.64037
18 1 0.969208 5.19176 7.87502
19 1 4.42706 2.32093 8.49048
20 1 0.168347 0.87947 3.84634
21 1 7.90324 3.78736 5.18148
22 1 3.28966 1.66109 1.31301
23 1 2.26243 5.4004 3.3834
24 1 4.71429 2.60954 4.11113
25 1 0.955268 6.03075 5.68021
26 1 5.08462 8.07397 0.751248
27 1 2.07524 9.37499 3.5971
28 1 2.25763 6.60025 6.84991
29 1 4.67018 0.524514 2.7643
30 1 5.46842 5.22966 5.08894
31 1 5.85761 4.37296 8.6405
32 1 1.3856 7.93381 1.55923
33 1 6.13745 3.78997 4.30451
34 1 6.43465 9.15872 6.34388
35 1 0.937803 5.50692 2.92698
36 1 4.356 2.42828 0.0139316
37 1 4.11862 5.04951 1.42435
38 1 6.73634 9.08935 0.924488
39 1 6.94208 3.19908 3.96605
40 1 2.05998 1.08121 1.03687
41 1 0.149279 2.79861 8.94369
42 1 8.64616 8.85939 0.964619
43 1 2.84791 0.221032 7.17355
44 1 8.63578 6.41302 4.67007
45 1 0.768026 4.81477 4.69046
46 1 5.94163 6.87436 8.76256
47 1 8.60986 1.94945 2.09541
48 1 3.5788 1.50712 3.75806
49 1 7.80755 4.52803 2.27701
50 1 1.33363 8.59951 5.4657
51 1 8.64396 4.63145 6.6121
52 1 9.05645 3.5497 5.98883
53 1 3.60204 9.1343 4.50466
54 1 3.23081 2.73254 6.25243
55 1 3.53269 6.95816 4.09523
56 1 7.90554 1.07609 6.48551
57 1 2.28619 8.20567 1.03371
58 1 8.48466 7.5792 5.45719
59 1 0.664359 0.26616 5.43661
60 1 4.17889 4.96456 4.16422
61 1 8.18783 8.76619 4.02156
62 1 5.75418 7.26683 7.91367
63 1 5.02643 6.80491 1.43658
64 1 1.43843 3.34148 8.20631
65 1 5.7972 7.33227 5.46103
66 1 8.63533 5.13175 0.307864
67 1 2.41025 9.36999 1.08129
68 1 3.96044 6.3803 7.08672
69 1 6.75159 2.50668 4.81579
70 1 5.60208 6.15941 6.35252
71 1 2.37754 7.81921 8.40429
72 1 2.75346 1.63383 0.0325178
73 1 5.61449 8.1769 4.89267
74 1 2.86244 5.29594 0.0642248
75 1 8.07065 7.99961 4.55297
76 1 7.56469 3.51411 3.44438
77 1 2.88382 3.23229 5.5733
78 1 3.14726 5.61911 1.31431
79 1 8.14628 7.17014 7.87267
80 1 9.42565 4.86256 5.45343
81 1 0.843365 3.97252 4.9201
82 1 2.96835 1.8348 6.31176
83 1 8.60719 9.39882 6.67781
84 1 7.37244 7.52035 3.09232
85 1 0.93161 5.72044 3.81337
86 1 5.13572 1.46499 2.40449
87 1 1.15 2.99898 1.55224
88 1 1.83713 2.41848 5.48921
89 1 4.80126 5.53589 4.43144
90 1 6.85351 3.82469 1.38777
91 1 3.67874 5.90325 5.53968
92 1 8.71528 6.42259 1.65162
93 1 8.20961 2.51995 7.69238
94 1 4.9616 4.17765 8.89657
95 1 6.39185 5.85244 4.17655
96 1 4.83413 1.55685 8.12893
97 1 9.24329 9.14841 4.27471
98 1 3.94921 1.24688 5.34912
99 1 2.12433 0.348013 1.99156
100 1 9.05508 3.25834 1.55909
101 1 8.23453 3.64556 7.87618
102 1 1.9742 3.67459 2.91564
103 1 2.48336 8.58159 2.01953
104 1 6.89258 2.47747 6.37462
105 1 7.88385 0.294796 7.02878
106 1 7.76515 3.64845 2.47766
107 1 6.19245 5.06287 4.60547
108 1 3.13873 6.7774 1.55768
109 1 3.08605 2.41558 2.8264
110 1 4.28814 1.43298 4.3939
111 1 3.33168 6.85552 0.582807
112 1 0.69831 2.26973 4.17136
113 1 2.2524 6.35206 1.54598
114 1 8.9533 8.37346 2.24652
115 1 2.31069 2.81031 7.37525
116 1 6.69463 6.73213 1.75491
117 1 8.79876 9.13346 7.49036
118 1 8.05645 1.01774 4.56185
119 1 0.625779 3.56509 6.56379
120 1 0.124159 5.90751 3.47606
121 1 4.20942 0.152307 7.36753
122 1 2.88161 5.25541 5.77818
123 1 8.44787 4.3485 4.49606
124 1 4.20775 5.3312 8.00584
125 1 8.75285 0.99045 2.63852
126 1 1.61941 4.42331 1.94911
127 1 4.45182 3.25058 3.48045
128 1 1.85198 1.05879 3.35424
129 1 8.53116 2.85058 5.48832
130 1 6.86578 7.95294 1.70986
131 1 2.73453 5.85671 8.62184
132 1 6.15856 3.30721 1.73952
133 1 5.66509 3.45927 8.49163
134 1 6.4462 8.38577 9.18897
135 1 1.99599 0.565997 7.35785
136 1 0.496063 5.80565 4.87245
137 1 3.06794 0.989256 5.72305
138 1 1.3305 0.673318 7.97477
139 1 5.15006 1.39178 4.84843
140 1 1.16168 1.956 4.87249
141 1 3.35993 4.77365 6.44505
142 1 8.26229 7.91525 0.479086
143 1 3.49841 6.42413 2.4959
144 1 6.62699 0.556404 0.435415
145 1 6.17316 9.35482 7.80299
146 1 1.22892 3.61558 7.17705
147 1 8.58689 0.390244 1.14604
148 1 7.83203 1.20325 7.37582
149 1 7.72043 4.39111 8.23354
150 1 6.38985 6.16459 9.35733
151 1 3.98409 7.07056 8.21736
152 1 8.30261 2.81034 6.63186
153 1 3.42952 9.34704 3.43574
154 1 3.73291 8.21805 0.903802
155 1 8.535 1.94929 3.99754
156 1 2.19775 1.95113 1.22106
157 1 5.03153 6.42905 0.661333
158 1 8.37035 9.38676 5.73198
159 1 4.14289 6.50377 0.233608
160 1 9.41157 5.06942 7.0113
161 1 8.95602 5.56708 5.01808
162 1 7.3857 3.62213 0.596976
163 1 6.75349 0.365189 3.49687
164 1 2.84068 8.99327 6.5178
165 1 5.35599 8.0946 3.02185
166 1 3.68385 9.10152 6.68125
167 1 7.35659 6.38425 0.399578
168 1 4.39995 4.37802 0.742819
169 1 8.06038 1.76599 5.79094
170 1 4.41578 4.40482 7.81008
171 1 3.12791 7.52134 8.26169
172 1 6.19439 2.41245 7.31943
173 1 7.44555 0.224783 6.03868
174 1 0.0856093 0.721727 0.999644
175 1 0.325899 5.36847 0.381816
176 1 7.48093 1.08452 1.10473
177 1 3.30879 7.20772 3.25659
178 1 2.64564 7.41194 9.1913
179 1 9.1796 2.45908 0.380879
180 1 3.26435 3.85381 4.85361
181 1 5.45075 6.12895 9.09656
182 1 8.13669 0.285128 3.81221
183 1 4.41996 8.615 5.74184
184 1 6.73866 7.225 0.083092
185 1 3.77262 0.734487 8.1698
186 1 0.536242 7.35133 8.33263
187 1 1.3839 4.22785 6.06933
188 1 4.16932 8.35741 4.57307
189 1 5.83059 2.47406 0.921385
190 1 8.09523 0.623931 8.17063
191 1 6.36167 6.12944 6.91059
192 1 0.549958 6.15641 2.49892
193 1 2.63018 4.52956 0.778981
194 1 3.94824 1.84498 7.882
195 1 4.89633 8.43485 3.70757
196 1 2.85302 2.34234 5.40057
197 1 6.4072 1.42681 7.24373
198 1 2.12963 1.41592 4.92004
199 1 7.62732 1.81711 0.244572
200 1 2.63713 6.81558 2.39731
201 1 1.76357 4.21624 7.59255
202 1 1.62183 0.375111 1.31005
203 1 7.38464 8.93761 6.85696
204 1 5.93719 6.91531 4.06094
205 1 7.64817 6.61533 3.48894
206 1 3.22049 1.735 4.68644
207 1 4.3166 7.65674 6.12963
208 1 7.13466 1.09193 1.99178
209 1 5.91899 8.41389 3.83193
210 1 3.9918 0.629499 3.36996
211 1 7.52314 7.95044 0.0160944
212 1 6.92767 4.55649 6.39235
213 1 4.47956 7.28234 0.759764
214 1 4.95897 2.90648 1.29439
215 1 0.775269 0.0601589 8.57401
216 1 9.43339 0.739103 2.07343
217 1 4.54341 2.2411 0.88031
218 1 1.19655 3.72968 0.490071
219 1 3.62462 2.03921 8.87621
220 1 6.87001 4.50157 8.70605
221 1 2.72896 2.56162 0.299992
222 1 5.45169 4.50205 4.47999
223 1 6.78509 0.532421 1.3869
224 1 1.82226 6.95961 9.29609
225 1 5.56448 4.55448 6.37659
226 1 0.401549 5.42329 6.06491
227 1 2.70297 2.15671 2.017
228 1 8.1158 0.464975 2.86714
229 1 6.81856 7.36044 8.1138
230 1 0.518289 4.78743 1.21975
231 1 0.114562 8.01361 7.70702
232 1 1.13352 6.34758 0.615521
233 1 5.98364 2.47715 8.43334
234 1 1.31753 1.01498 2.48616
235 1 8.0154 4.91147 9.09295
236 1 5.89838 8.62643 8.25868
237 1 6.82742 9.21977 4.39433
238 1 5.47654 4.86551 9.18057
239 1 0.696297 7.16241 4.72049
240 1 2.33516 6.36164 0.264147
241 1 -0.00216733 8.29686 8.70013
242 1 6.12145 1.52799 9.14701
243 1 4.62834 8.92599 0.982421
244 1 4.79995 3.36645 1.96553
245 1 1.74843 7.43234 4.79005
246 1 8.454 7.48604 6.37789
247 1 7.87142 5.52688 2.14208
248 1 0.636334 5.48824 2.00936
249 1 8.55207 1.55125 6.74956
250 1 6.44004 1.36413 6.21605
251 1 5.44394 9.18244 3.97218
252 1 2.14183 8.2143 3.33201
253 1 3.70503 5.54075 9.01307
254 1 0.96391 3.50646 9.02741
255 1 1.89191 5.07083 2.61616
256 1 8.35493 1.57736 8.00185
257 1 1.13394 7.83198 7.92024
258 1 5.10023 7.11773 3.24701
259 1 5.80611 2.45222 5.45731
260 1 9.01576 6.34027 6.46411
261 1 3.75911 5.4453 3.21525
262 1 1.03899 3.52009 2.33922
263 1 0.96338 1.76895 2.26414
264 1 3.92931 5.34581 4.92589
265 1 1.69349 4.40017 9.09999
266 1 7.8381 2.10121 8.79836
267 1 5.88805 6.85013 1.70319
268 1 3.2588 1.42895 2.76689
269 1 2.1919 5.06067 8.70657
270 1 2.69883 1.05579 6.59665
271 1 6.60113 6.23347 0.918231
272 1 7.96184 8.73322 1.96034
273 1 7.58856 2.76839 5.82069
274 1 2.62672 8.95935 4.3024
275 1 2.74103 2.94967 3.55004
276 1 8.03434 0.93047 5.64626
277 1 0.0488615 0.311367 6.09337
278 1 2.75928 2.58441 8.79439
279 1 1.77143 3.61504 5.25964
280 1 4.78717 0.353962 1.66568
281 1 2.88761 6.18302 6.0841
282 1 6.15653 3.63643 2.59461
283 1 7.41729 7.24671 2.10742
284 1 0.717724 1.217 8.78789
285 1 5.26045 0.730789 0.949824
286 1 3.93205 8.53535 3.60658
287 1 9.31122 1.51119 4.44796
288 1 5.91924 2.68012 4.20718
289 1 6.78503 6.6415 2.81044
290 1 5.20206 3.71017 6.61486
291 1 0.141483 5.02612 2.93377
292 1 4.8253 0.0292685 6.69585
293 1 8.57372 7.17074 1.00849
294 1 3.46828 0.352003 5.05828
295 1 1.93357 3.51899 6.30405
296 1 8.00295 4.45682 0.560115
297 1 7.5638 5.75623 4.11668
298 1 0.154226 6.45692 4.42309
299 1 0.225798 7.27701 2.90548
300 1 6.1407 6.40708 4.81115
301 1 4.06576 7.63436 3.37707
302 1 1.76562 4.58347 3.46047
303 1 8.77423 5.09068 2.08068
304 1 5.41906 2.74834 3.46867
305 1 4.16279 3.56152 2.59644
306 1 1.56153 7.65877 8.86922
307 1 6.86304 6.3331 8.42927
308 1 9.01648 8.1745 4.10272
309 1 5.47239 3.78254 1.36211
310 1 7.94838 8.31958 6.48952
311 1 7.53734 6.81137 1.312
312 1 4.79864 8.93438 2.00867
313 1 7.7625 5.41201 3.30389
314 1 9.3119 7.89368 4.94575
315 1 6.52905 4.36374 7.95633
316 1 1.78109 4.71679 4.96645
317 1 0.548898 2.00993 0.0243802
318 1 4.09303 9.03119 0.279064
319 1 9.30143 6.78317 8.79415
320 1 7.80071 4.4811 6.04298
321 1 1.4679 7.90055 7.01855
322 1 8.67114 8.6355 4.93487
323 1 3.55697 3.32666 3.98566
324 1 3.74321 8.28993 6.25989
325 1 8.92779 6.85202 2.58815
326 1 2.21939 4.20567 8.43503
327 1 8.57649 5.11069 2.96735
328 1 5.65681 5.6197 7.25155
329 1 1.41991 8.14837 4.20692
330 1 7.32919 2.10549 1.18352
331 1 2.68461 1.93429 7.5712
332 1 6.10061 2.45048 9.36662
333 1 0.859314 1.40266 7.86603
334 1 8.22915 5.36046 1.26704
335 1 5.90025 6.93012 2.73487
336 1 2.81144 8.0359 6.00497
337 1 1.43382 5.22064 6.36687
338 1 6.18352 0.986714 4.04873
339 1 5.13906 5.26914 5.9616
340 1 7.08737 0.671744 4.23667
341 1 0.209467 3.48346 0.140444
342 1 3.57852 2.0134 0.448076
343 1 4.56833 8.33224 2.80265
344 1 4.62798 5.80301 0.0700304
345 1 9.33628 2.06757 3.62691
346 1 3.20786 8.29655 7.14243
347 1 6.71283 8.25687 0.626998
348 1 0.5307 3.14817 8.21787
349 1 0.596415 1.32037 5.22416
350 1 3.42202 2.65447 7.46806
351 1 0.930069 6.88804 8.90397
352 1 6.61571 2.47315 1.6007
353 1 1.7579 7.1114 8.1418
354 1 6.63621 8.30372 4.52643
355 1 0.539172 2.41247 1.70241
356 1 0.892387 1.19518 6.117
357 1 6.6656 8.6587 3.46841
358 1 7.01885 0.804375 6.68448
359 1 8.94366 6.68362 7.83905
360 1 4.88724 7.51343 2.43399
361 1 4.50485 5.89957 8.59776
362 1 3.07683 7.82997 1.70947
363 1 1.46185 2.96772 3.00169
364 1 4.50965 0.249105 5.93817
365 1 7.03962 5.99361 6.27132
366 1 8.93459 7.52876 8.24792
367 1 9.01213 3.02756 8.16087
368 1 1.14421 5.179 5.41376
