#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.401129 5.30292 0.107319
2 1 0.462635 0.70003 8.81127
3 1 9.12454 6.48294 6.80095
4 1 5.27664 7.83209 1.07508
5 1 2.00655 1.54229 4.82935
6 1 0.70864 7.86778 9.42918
7 1 5.94655 2.71877 7.24544
8 1 2.95107 4.24289 0.0777318
9 1 2.24987 1.43002 6.69043
10 1 2.87372 5.01475 1.91974
11 1 7.71877 2.58442 7.53157
12 1 5.8919 1.88924 7.71323
13 1 6.69453 5.91467 7.2916
14 1 8.37276 5.52202 5.2171
15 1 4.86761 2.59905 5.73128
16 1 7.45653 6.09904 1.94742
17 1 7.12134 5.30469 7.7563
18 1 3.86632 5.4804 6.81122
19 1 3.00264 0.842255 6.26029
20 1 2.78189 8.13069 0.748969
21 1 3.57488 5.09243 8.59486
22 1 1.29658 7.33698 1.36414
23 1 4.89011 3.72087 3.82634
24 1 2.79238 5.57481 2.60837
25 1 6.08753 6.28911 2.95314
26 1 1.14773 8.26872 6.04748
27 1 5.1868 4.32811 8.97552
28 1 6.47106 8.08415 6.77652
29 1 1.16738 1.73453 7.75417
30 1 0.855548 3.00201 5.52002
31 1 4.19014 5.1087 0.994088
32 1 4.53467 7.78814 1.85884
33 1 2.1934 3.25612 4.49028
34 1 2.50586 0.961839 8.62958
35 1 0.066117 3.46034 5.93177
36 1 3.47092 5.72253 5.78323
37 1 4.0566 7.2848 3.68079
38 1 6.68898 5.04939 0.35832
39 1 5.33179 1.33005 5.04816
40 1 1.22877 4.10118 4.19057
41 1 5.40872 3.43537 4.50455
42 1 7.93376 6.25192 4.85677
43 1 1.65463 2.20342 3.20331
44 1 8.32772 3.3128 4.7957
45 1 2.69468 1.76013 3.29618
46 1 6.35102 4.29204 1.15668
47 1 5.35184 6.74478 8.87332
48 1 8.75525 5.95564 1.67562
49 1 3.52771 7.02019 6.54927
50 1 4.8831 7.79172 6.58607
51 1 1.99297 2.27546 5.96769
52 1 0.803836 6.39631 8.86395
53 1 3.59127 9.08878 3.93924
54 1 4.30879 4.62156 6.77899
55 1 1.18085 1.46689 8.60309
56 1 1.6858 1.13369 2.65911
57 1 8.00679 4.61893 3.73389
58 1 0.252743 5.59493 1.8753
59 1 4.16082 9.1262 9.26791
60 1 5.67393 5.38732 2.27147
61 1 4.72709 5.73605 2.57822
62 1 5.83493 4.13552 5.23716
63 1 2.81198 3.60077 0.66954
64 1 7.37401 2.41 5.81621
65 1 6.47445 8.71018 4.65242
66 1 0.959829 8.93272 3.43946
67 1 4.79402 4.60219 3.65164
68 1 3.38681 1.3447 5.35665
69 1 5.70509 3.29671 8.95006
70 1 8.14665 6.62281 7.2281
71 1 3.85221 3.26009 0.808315
72 1 7.05195 9.07048 8.00693
73 1 8.96363 8.07587 7.79347
74 1 0.684743 7.27268 6.89095
75 1 9.37997 9.32101 9.06045
76 1 2.77616 7.47093 1.50489
77 1 4.01261 0.444527 0.517869
78 1 8.97082 5.24872 9.32582
79 1 3.81399 8.22027 4.35525
80 1 6.68527 8.88217 1.43919
81 1 1.07632 6.74579 2.04398
82 1 7.70832 2.17472 0.590136
83 1 8.82901 0.141773 1.55101
84 1 7.86101 1.76888 7.31646
85 1 6.92398 0.0331909 0.769534
86 1 0.653383 7.1265 0.496867
87 1 0.806534 8.91503 2.30885
88 1 0.265307 7.97194 3.97209
89 1 4.0751 9.15665 5.04738
90 1 3.43878 1.58124 3.86034
91 1 4.01285 0.498671 4.43879
92 1 7.11854 5.0428 2.35131
93 1 5.82255 5.66735 7.18756
94 1 7.24338 2.9525 0.900028
95 1 3.07748 3.83647 4.444
96 1 4.77982 7.58263 8.71182
97 1 5.74725 0.492088 1.8439
98 1 7.33835 9.18829 9.14984
99 1 7.93761 3.69778 5.58584
100 1 2.06649 8.89326 0.769573
101 1 5.51754 6.98747 1.2665
102 1 6.86244 6.73579 2.39299
103 1 7.51034 3.48102 6.86165
104 1 2.55154 7.97697 2.4109
105 1 5.48169 3.91351 1.68129
106 1 8.11367 7.48881 0.834122
107 1 0.270388 6.2915 5.13295
108 1 7.97962 7.22135 5.11303
109 1 5.75223 2.53133 5.15811
110 1 5.8314 8.0315 6.02432
111 1 8.28219 5.48148 6.17189
112 1 1.1314 1.91056 2.35607
113 1 0.489388 3.62824 7.55591
114 1 3.6499 0.167852 6.41671
115 1 5.59733 2.56798 4.22707
116 1 1.78112 5.65763 9.19851
117 1 8.54543 3.11926 6.73962
118 1 7.03061 2.29941 6.61451
119 1 0.622661 1.06868 7.89851
120 1 3.80528 1.40224 2.99709
121 1 7.40228 4.26421 6.02232
122 1 5.84292 6.00055 8.40705
123 1 5.04689 1.1473 8.67111
124 1 4.88539 8.92734 7.47802
125 1 5.92858 6.08509 4.23883
126 1 8.1338 8.58301 3.2822
127 1 2.5699 8.0601 4.76499
128 1 3.52968 5.59897 7.77399
129 1 9.06384 7.51358 8.65118
130 1 8.84752 5.02974 1.75819
131 1 7.50965 4.14077 2.94973
132 1 5.10308 7.18857 0.203526
133 1 5.59978 2.31584 6.41121
134 1 8.6252 5.91822 4.29448
135 1 2.67653 7.69252 7.11286
136 1 6.07671 7.58723 5.4064
137 1 9.20082 0.781265 6.15856
138 1 0.0303562 1.94127 8.86627
139 1 5.28964 8.41502 2.37962
140 1 1.39804 4.09421 7.15318
141 1 4.4092 4.77808 5.0703
142 1 3.60234 4.0059 5.44387
143 1 2.27019 0.476384 6.89176
144 1 0.615927 3.53583 1.91152
145 1 3.36033 8.6097 5.69658
146 1 9.03418 0.683266 2.46031
147 1 0.389854 6.77522 2.84789
148 1 0.884252 0.51147 6.128
149 1 1.80907 4.89859 4.02151
150 1 4.00677 8.20523 3.53557
151 1 3.08357 8.94718 8.00815
152 1 4.00182 2.84589 6.40627
153 1 9.34022 6.43685 4.23588
154 1 4.19673 5.00692 2.14788
155 1 2.08661 5.12793 1.09822
156 1 7.12559 1.59316 8.64956
157 1 0.96336 4.31332 6.14787
158 1 1.38364 7.72558 3.93605
159 1 7.21547 1.30969 6.9623
160 1 3.86469 8.19464 6.73034
161 1 0.52371 2.74798 9.27037
162 1 0.816319 1.05046 0.719709
163 1 5.08705 4.58474 2.73476
164 1 1.27139 1.97857 4.24625
165 1 5.71942 8.92746 3.59227
166 1 4.80776 3.43652 0.101609
167 1 2.65604 9.39931 6.02302
168 1 2.71993 0.867858 0.0710612
169 1 3.07711 9.32922 7.11949
170 1 9.16884 0.245304 3.85621
171 1 6.39521 2.03489 2.14116
172 1 6.35841 3.31701 4.70179
173 1 0.599244 6.1669 0.312835
174 1 0.483282 0.953554 3.53446
175 1 7.10008 0.698929 3.74259
176 1 1.08124 8.16402 1.79248
177 1 3.27576 7.66804 2.97109
178 1 0.452225 8.77895 1.4147
179 1 7.40482 7.42679 8.07844
180 1 7.76813 9.19769 1.53903
181 1 4.00812 3.21973 4.02183
182 1 9.24136 1.02948 4.38708
183 1 0.497732 3.73212 5.12473
184 1 0.367376 4.51879 4.63154
185 1 9.07014 4.04685 1.27892
186 1 2.91072 8.57518 6.44211
187 1 7.24222 3.90451 4.79171
188 1 7.73818 5.09357 3.00716
189 1 2.06614 3.33117 1.44877
190 1 5.92033 3.22219 3.65768
191 1 6.99111 6.17899 6.39941
192 1 5.61397 8.06531 7.42513
193 1 8.8957 4.29321 3.64477
194 1 1.35946 1.76712 6.78103
195 1 5.20821 2.53025 7.69956
196 1 7.80309 8.37028 1.12598
197 1 5.2328 4.72502 5.83858
198 1 6.37223 9.26849 7.19466
199 1 3.42593 1.74691 9.36199
200 1 0.685634 5.31709 5.93164
201 1 0.385451 7.75821 6.10874
202 1 2.36755 7.60401 3.97935
203 1 9.3633 0.0747288 5.66936
204 1 9.09557 0.161667 6.94619
205 1 8.81425 8.58415 1.11852
206 1 2.64633 3.10288 2.16577
207 1 2.62251 2.36392 6.74538
208 1 1.91171 3.46535 0.469954
209 1 9.25047 6.12632 1.02658
210 1 7.442 0.675435 2.92671
211 1 3.60664 2.48736 3.22389
212 1 6.19691 5.04162 2.98582
213 1 8.36002 3.8236 3.15319
214 1 3.01266 2.59928 3.9202
215 1 8.34362 2.88808 5.82595
216 1 1.37736 9.42229 4.45213
217 1 4.95773 9.11245 5.4394
218 1 8.75108 8.03363 6.35797
219 1 3.99774 4.89471 7.66883
220 1 4.04927 9.04806 8.05124
221 1 9.21577 8.43115 9.24766
222 1 4.25124 6.23942 4.73782
223 1 7.67293 5.65363 7.21518
224 1 6.40258 7.31699 7.44982
225 1 2.3169 7.68353 8.89487
