#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.33036 3.19957 4.79567
2 1 0.0244512 2.96085 1.76726
3 1 5.37662 6.37177 2.16771
4 1 6.85678 8.19626 5.91738
5 1 0.08749 2.84567 8.58005
6 1 5.14069 4.63163 0.941057
7 1 3.52838 6.73932 6.28027
8 1 0.479415 8.51075 7.52244
9 1 7.57925 6.39863 7.99964
10 1 6.35363 5.78835 0.666892
11 1 5.7507 3.92662 3.64755
12 1 0.0598797 3.73066 4.83624
13 1 4.36032 4.15041 1.17608
14 1 1.46207 0.820149 0.0500124
15 1 5.05513 1.46774 3.05436
16 1 3.571 1.23989 8.21068
17 1 3.2268 0.880165 6.57409
18 1 0.683428 7.11272 6.56111
19 1 2.90767 2.50747 5.6343
20 1 1.95322 8.69516 8.52695
21 1 3.37668 7.63795 5.76936
22 1 8.06198 9.19969 4.48595
23 1 7.73347 3.75591 2.83156
24 1 1.18322 3.10283 5.85623
25 1 1.06053 8.14237 0.308872
26 1 8.31595 8.12847 8.3157
27 1 0.456588 7.35486 7.57186
28 1 7.66809 1.7837 2.65974
29 1 6.20516 8.68628 7.529
30 1 4.52983 4.94296 2.72002
31 1 8.70083 4.75067 5.05763
32 1 8.97487 8.81686 4.35573
33 1 7.98167 3.81589 1.50896
34 1 7.21926 8.93608 2.08219
35 1 0.801424 9.3682 0.122322
36 1 2.42447 1.30232 5.92862
37 1 4.63677 9.22379 3.58332
38 1 5.12046 2.46763 7.09752
39 1 5.47225 7.12174 3.16343
40 1 8.92384 4.3592 8.94735
41 1 6.97689 4.9189 3.96114
42 1 8.30353 1.4553 4.42106
43 1 6.90692 5.01982 6.88327
44 1 4.70948 6.40716 1.36441
45 1 2.91051 4.08434 7.4546
46 1 2.77461 2.34342 4.64554
47 1 6.43538 6.87084 9.2171
48 1 5.95513 7.48004 4.12762
49 1 0.564654 3.69929 6.5084
50 1 4.20847 1.81075 2.97739
51 1 0.0933595 1.14072 9.42096
52 1 8.11943 8.98978 0.761016
53 1 4.53235 1.89766 8.67456
