#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.35704 5.02137 5.73685
2 1 3.72471 3.67917 0.747314
3 1 0.505308 7.50138 5.51215
4 1 8.47773 3.41836 6.72336
5 1 5.57981 7.02926 1.51985
6 1 7.23095 1.66166 0.544553
7 1 8.32984 4.9955 5.23571
8 1 3.00449 7.92733 5.86136
9 1 2.55234 7.53146 3.95305
10 1 8.72978 5.47339 7.19247
11 1 9.03382 5.35817 4.70653
12 1 1.6524 7.61122 7.51468
13 1 1.84239 4.85643 6.81192
14 1 2.11571 5.62847 2.37284
15 1 7.18375 4.92446 0.564502
16 1 2.70466 8.18603 1.5242
17 1 1.7375 4.04351 1.16572
18 1 7.90397 7.88541 1.65435
19 1 3.82234 4.43901 5.58531
20 1 2.26334 0.694278 2.718
21 1 3.34903 7.57398 8.51384
22 1 3.02392 5.97711 2.38317
23 1 8.8008 5.58545 8.85961
24 1 5.97121 1.4497 4.81729
25 1 6.03819 7.04802 4.13825
26 1 5.5796 2.62831 3.24815
27 1 9.29656 1.83984 5.86151
28 1 3.56182 7.74068 1.73935
29 1 7.72859 6.56993 9.1232
30 1 5.90031 8.84516 6.88803
31 1 4.53731 4.90077 5.5505
32 1 6.28914 2.28779 7.99372
33 1 2.59632 5.6312 3.73853
34 1 8.15919 8.71008 4.11775
35 1 0.30993 8.87311 8.44382
36 1 4.48596 7.82046 6.1099
37 1 7.07718 3.78338 1.50585
38 1 5.57005 8.84578 2.41877
39 1 4.98379 5.65552 8.04726
40 1 1.535 1.45222 1.03123
41 1 2.15469 3.33334 0.920594
42 1 6.42111 8.18233 5.49612
43 1 5.02551 7.55743 4.14581
44 1 5.50388 7.6893 7.55347
45 1 4.8446 7.18987 0.728052
46 1 1.85639 9.01007 1.12881
47 1 2.39929 5.47692 0.925634
48 1 3.36441 1.97997 1.20268
49 1 2.88241 4.31235 5.1768
50 1 9.31871 0.319211 3.38216
51 1 5.3997 2.36784 6.18068
52 1 4.25572 5.13556 2.84732
53 1 1.19196 1.06008 4.84987
54 1 7.87037 3.35723 4.26062
55 1 2.34739 1.77826 0.880251
56 1 7.56862 6.61296 0.633843
57 1 8.29957 5.54682 3.013
58 1 6.81947 5.30669 3.24374
59 1 4.2486 8.43777 3.5258
60 1 6.81688 8.87292 6.11836
61 1 7.73341 5.455 1.72077
62 1 0.432874 1.52926 3.35648
63 1 0.682809 0.528523 8.44429
64 1 6.64718 6.80803 2.17372
65 1 6.69979 4.78911 8.76712
66 1 1.30286 1.09136 3.07646
67 1 6.40054 2.32872 5.73292
68 1 8.58248 0.067537 1.29734
69 1 0.685119 0.589446 3.66021
70 1 9.31086 7.44356 3.15043
71 1 8.97505 1.27755 7.61493
72 1 7.36107 6.052 3.26822
73 1 9.17602 1.63906 2.46279
74 1 9.05002 8.59614 0.907462
75 1 0.0820138 7.8964 7.17235
76 1 4.97846 0.344047 6.31313
77 1 4.75661 5.4977 9.07976
78 1 5.60575 6.97554 0.297863
79 1 4.96965 1.41687 1.47795
80 1 5.41462 6.26154 0.88962
81 1 2.65105 9.15793 2.85202
82 1 4.90622 4.43702 8.25732
83 1 3.47866 0.502217 4.03804
84 1 6.54651 3.45593 5.9552
85 1 1.89767 4.79422 4.50625
86 1 0.358191 8.3591 1.50671
87 1 8.1035 6.86657 1.7224
88 1 1.05231 7.92608 9.11587
89 1 1.52462 1.69793 5.7603
90 1 6.45154 9.17573 4.89138
91 1 2.39511 6.89212 4.69691
92 1 8.33926 6.15338 1.10811
93 1 7.55121 2.19377 2.48311
94 1 3.96101 4.96847 7.40504
95 1 1.4638 5.70651 8.90075
96 1 0.667031 6.02002 7.10237
97 1 6.0175 1.82719 0.434912
98 1 1.80909 8.60037 8.43599
99 1 7.47452 6.4469 4.20738
100 1 0.412287 8.72169 0.472014
101 1 0.784402 7.75528 3.73419
102 1 7.57036 2.56913 9.12856
103 1 3.19501 0.396039 3.13725
104 1 0.660056 6.22525 6.01468
105 1 2.66507 1.00343 8.0041
106 1 2.12566 8.28147 2.8485
107 1 2.96965 4.87488 6.03933
108 1 2.91202 4.94065 3.3944
109 1 0.852839 5.37835 5.78295
110 1 5.96558 3.88817 4.3956
111 1 0.713108 8.8074 5.52633
112 1 3.30706 3.00559 7.46031
113 1 3.39224 0.300906 7.6951
114 1 8.11789 6.36985 3.60543
115 1 2.70179 8.45752 3.58296
116 1 4.78797 5.4327 0.832443
117 1 8.34594 3.68745 3.60078
118 1 4.25448 7.19214 2.13539
119 1 7.11807 2.84813 4.1117
120 1 8.73953 1.86626 1.68054
121 1 7.25268 8.30765 0.270447
122 1 6.91083 7.16462 4.22891
123 1 9.20168 3.50354 8.62278
124 1 0.940522 6.40796 4.43303
125 1 7.61949 7.16143 3.51241
126 1 4.15629 2.81395 0.390541
127 1 1.36323 1.00225 7.04285
128 1 1.67096 3.3491 5.29675
129 1 7.73418 4.85496 8.96159
130 1 5.91573 2.54761 1.18194
131 1 7.11566 2.58582 7.52363
132 1 5.39986 5.28207 5.62441
133 1 0.29635 0.217352 7.35906
134 1 5.64952 1.08256 1.01241
135 1 4.12307 8.93606 0.273505
136 1 4.12779 1.16907 0.731375
137 1 4.90885 1.35678 7.79574
138 1 6.56789 4.36886 6.08156
139 1 2.38032 9.16517 5.53358
140 1 7.12719 5.71037 5.08393
141 1 7.88287 4.52578 6.43118
142 1 0.532071 1.02003 7.54664
143 1 3.98342 1.07911 6.32042
144 1 8.31536 8.0962 2.66059
145 1 5.21743 3.11094 5.77441
146 1 8.11357 0.488744 6.3723
147 1 2.45593 0.549185 7.22162
148 1 7.91843 1.2894 5.84698
149 1 3.4014 6.86295 5.20033
150 1 2.16671 5.91936 8.46468
151 1 0.749481 5.97403 1.63744
152 1 1.72938 4.71701 2.21334
153 1 3.44988 3.27453 4.23716
154 1 3.63008 8.44686 6.25154
155 1 6.51577 7.82353 7.27848
156 1 0.490548 8.52369 6.55082
157 1 6.46072 1.21185 8.34734
158 1 6.31466 5.58237 8.35354
159 1 4.73502 8.80219 9.0102
160 1 5.98311 4.24231 5.30518
161 1 8.34744 4.17045 5.59192
162 1 3.86664 2.54077 3.48018
163 1 0.472208 7.24849 6.52277
164 1 1.35273 6.74403 8.12324
165 1 7.10096 7.80309 1.08277
166 1 6.3173 8.21291 0.794513
167 1 8.14363 3.37003 0.924223
168 1 5.14757 0.27088 2.29044
169 1 3.17894 4.1278 4.12081
170 1 6.03314 0.661564 7.51581
171 1 7.82627 0.967445 4.55171
172 1 8.07513 3.54136 2.77999
173 1 2.65387 0.0660187 1.98508
174 1 9.03121 0.70682 6.86029
175 1 2.25254 3.4763 2.89286
176 1 4.34691 1.4231 5.20811
177 1 3.28784 1.60651 7.83694
178 1 8.87224 0.687497 2.00632
179 1 6.57234 0.284105 9.11853
180 1 3.15182 8.02426 4.45096
181 1 0.661514 1.73396 5.28945
182 1 5.63305 8.04837 9.29133
183 1 0.155822 2.98537 4.34816
184 1 8.63497 2.83484 4.25574
185 1 7.06647 0.570309 5.09892
186 1 6.42219 1.02296 6.60549
187 1 8.33418 6.12083 0.182851
188 1 2.28897 5.55093 6.07904
189 1 3.42139 7.81834 3.54231
190 1 6.37426 3.22158 3.72407
191 1 4.70692 0.290337 8.65038
192 1 1.44975 4.0247 2.92129
193 1 7.12489 5.53013 2.40219
194 1 8.4759 0.329747 8.9058
195 1 7.30964 4.81788 5.74637
196 1 4.82282 9.35964 5.15436
197 1 7.04587 8.02198 8.05023
198 1 1.53192 5.81103 7.14082
199 1 8.43374 5.27744 6.2116
200 1 6.30585 5.76369 1.82242
201 1 1.4698 5.06236 7.67146
202 1 3.50243 0.383161 8.60659
203 1 5.66411 8.99623 8.40889
204 1 3.02605 8.1152 6.9241
205 1 5.42667 4.66214 2.97566
206 1 0.694691 4.72184 5.15321
207 1 9.31671 1.15474 8.54562
208 1 6.93699 1.76159 7.41625
209 1 4.88533 2.67592 4.72108
210 1 6.87924 0.743004 2.37684
211 1 7.17957 2.59606 3.22012
212 1 0.461759 1.87332 0.599401
213 1 6.77279 3.95417 0.578862
214 1 1.67061 7.21782 5.63274
215 1 7.07442 8.14081 2.83864
216 1 6.34963 0.815172 4.16873
217 1 5.41644 5.74531 1.48791
218 1 5.46015 6.17653 3.31187
219 1 0.920125 2.12134 7.65045
220 1 5.69356 3.19953 4.9952
221 1 8.04213 9.21768 2.88129
222 1 4.76745 6.40032 1.58689
223 1 3.86145 1.59011 1.91786
224 1 0.0484264 1.23385 0.0644416
225 1 4.24471 6.08416 8.63367
226 1 2.6642 0.485394 5.93585
227 1 7.72481 0.487806 0.183379
228 1 4.13312 1.7162 4.38967
229 1 9.20895 5.79919 0.267968
230 1 7.36923 4.29986 8.36629
231 1 1.98421 8.16207 9.24746
232 1 3.28803 4.04409 3.07848
233 1 4.19507 1.70104 2.90587
234 1 3.29354 8.22833 0.778073
235 1 1.92061 6.30639 4.00371
236 1 1.67442 6.03917 3.11466
237 1 8.80798 3.57971 0.0493444
238 1 2.01996 1.97285 3.70815
239 1 0.162661 2.39988 1.84069
240 1 5.20023 0.0573289 3.13368
241 1 5.95876 1.08354 3.03533
242 1 6.37796 5.24848 0.105886
243 1 0.769544 5.34929 0.877139
244 1 9.05483 1.02103 4.08985
245 1 1.39258 5.04399 0.257065
246 1 1.99819 8.67199 1.97831
247 1 2.15897 4.69404 9.36096
248 1 1.65945 7.46979 2.88422
249 1 5.66681 6.21765 7.6998
250 1 5.06828 7.18638 6.68234
251 1 1.72966 2.50344 4.63834
252 1 8.66004 4.31207 0.512834
253 1 7.50228 0.201544 2.11293
254 1 1.41135 0.4996 2.27689
255 1 3.63113 8.69162 4.1874
256 1 6.39662 2.58269 4.7218
257 1 0.688192 7.16931 7.51016
258 1 0.722931 8.99001 3.71477
259 1 4.19839 0.396162 9.34763
260 1 1.15324 8.99074 8.09128
261 1 3.31949 8.59167 5.31006
262 1 8.86504 8.23748 3.8794
263 1 6.48627 6.03375 2.77665
264 1 5.94906 4.11713 1.09278
265 1 6.33908 3.2951 7.70317
266 1 0.86365 6.39528 8.74008
267 1 5.06143 1.77192 0.644022
268 1 3.91442 3.36096 8.63425
269 1 6.53715 6.14633 6.92463
270 1 2.25138 3.74412 1.92773
271 1 3.51429 5.38893 5.37191
272 1 4.14654 0.773198 1.77688
273 1 6.13053 0.310486 5.58467
274 1 5.47409 6.99631 8.11931
275 1 1.38888 6.1765 2.21405
276 1 2.86954 7.25903 2.57894
277 1 6.60063 7.59578 0.105557
278 1 4.14965 2.02713 8.1101
279 1 7.51471 7.90008 4.32203
280 1 2.78106 2.24537 4.23678
281 1 8.90169 9.30682 4.03681
282 1 8.04783 0.812114 8.25023
283 1 2.33805 1.33439 5.54962
284 1 6.48623 7.30806 8.07913
285 1 0.0367089 1.56931 6.89442
286 1 3.20057 1.35252 3.62356
287 1 7.59264 6.53325 2.56125
288 1 5.66019 5.45566 6.74228
289 1 2.74439 3.02693 4.71416
290 1 8.78428 2.85976 5.95976
291 1 8.89463 1.09567 3.2264
292 1 3.85997 6.04072 1.50686
293 1 7.72898 1.3006 3.23626
294 1 7.42189 3.40881 3.40574
295 1 5.89445 4.31189 8.76953
296 1 3.79189 3.5858 6.84886
297 1 2.20959 1.49352 2.82458
298 1 9.06711 1.94253 4.78421
299 1 3.99039 9.14462 7.89174
300 1 6.17246 8.46453 2.99111
301 1 1.68357 9.09857 2.91562
302 1 6.806 1.25084 3.45012
303 1 6.40161 3.23382 0.979333
304 1 6.6446 6.41656 7.87519
305 1 0.822364 4.64941 4.26169
306 1 8.47126 7.08441 5.25118
307 1 6.98034 0.620191 7.75703
308 1 2.07466 6.65398 2.52169
309 1 1.91292 1.34927 6.43736
310 1 4.60307 4.39618 7.1603
311 1 4.39169 7.75272 9.27374
312 1 9.29926 7.68464 4.75766
313 1 9.08433 6.15469 4.30108
314 1 1.91012 2.90498 6.09568
315 1 2.42918 6.44978 1.08845
316 1 4.84317 4.75825 2.19907
317 1 6.72889 0.21097 6.80543
318 1 1.91602 1.30605 8.58306
319 1 3.37073 8.862 1.6544
320 1 5.68672 7.06863 3.17747
321 1 6.9375 2.44541 1.35128
322 1 7.09122 8.37969 6.82128
323 1 4.40944 9.30733 1.87071
324 1 2.47596 0.772262 4.72046
325 1 0.24215 1.33262 1.59354
326 1 2.32377 7.48337 0.892521
327 1 4.95144 1.14885 2.57493
328 1 6.71836 2.67235 6.72738
329 1 5.37003 6.21174 8.68486
330 1 9.35895 5.2916 1.69191
331 1 1.04176 0.156388 5.05427
332 1 8.79538 6.16137 7.74919
333 1 8.48296 4.98674 3.91998
334 1 7.6298 3.01673 1.55277
335 1 9.3821 6.9171 0.400247
336 1 4.05107 4.43032 0.227474
337 1 0.560047 4.9275 7.5523
338 1 3.43493 0.10969 0.205985
339 1 2.50106 6.5711 5.66564
340 1 3.50743 5.46376 3.99159
341 1 5.54828 0.127567 1.3905
342 1 4.66862 4.06307 3.01668
343 1 1.31428 0.416737 4.30754
344 1 7.31851 5.99608 8.48106
345 1 5.29725 7.3135 2.41372
346 1 1.16511 4.47719 5.91088
347 1 8.90254 8.37511 6.53743
348 1 8.61404 6.16226 5.04695
349 1 7.04985 1.8918 6.32551
350 1 8.88945 8.05017 1.57431
351 1 2.39735 5.46378 7.68577
352 1 4.00384 6.45145 4.46857
353 1 0.839693 0.206507 6.52201
354 1 5.20483 4.81567 7.44641
355 1 4.53397 6.20172 0.2898
356 1 2.46876 0.924413 3.72823
357 1 7.37048 7.43417 2.28675
358 1 9.15062 6.85792 1.36896
359 1 7.9936 2.57927 7.74485
360 1 0.641089 3.13281 7.66386
361 1 7.99742 3.28911 9.33752
362 1 2.28317 8.90957 6.40811
363 1 0.235121 4.47536 6.83916
364 1 0.536001 7.75092 0.739967
365 1 5.97515 8.22666 7.98936
366 1 2.93854 2.29312 3.26942
367 1 0.529242 7.21308 8.43483
368 1 9.01013 7.26048 8.27039
369 1 3.52473 7.79185 2.73313
370 1 5.50839 0.550409 4.74076
371 1 2.64664 0.0270257 3.80686
372 1 9.05292 8.32738 5.63705
373 1 2.97097 6.10304 7.91681
374 1 8.86402 4.36863 6.29659
375 1 4.81547 2.35994 2.68576
376 1 8.14851 7.8083 5.87937
377 1 5.57188 8.68287 4.67261
378 1 1.33671 2.00828 0.266237
379 1 4.88125 2.23458 7.63009
380 1 4.76024 1.12075 6.98803
381 1 2.98605 5.70254 1.53982
382 1 5.4596 9.37665 9.35333
383 1 7.28876 1.48106 1.96967
384 1 8.72261 8.82715 4.82773
385 1 6.01213 4.40816 6.86607
386 1 1.19446 8.21847 5.84465
387 1 9.14865 7.05162 2.30615
388 1 2.74824 7.80037 0.169474
389 1 7.98774 0.409913 5.39671
390 1 4.24557 3.21651 6.01924
391 1 3.20013 5.842 6.22253
392 1 3.25111 3.87862 9.39361
393 1 3.55848 0.014833 2.31881
394 1 7.7529 9.12717 7.19753
395 1 4.83117 3.88611 2.08835
396 1 4.74966 6.58729 2.746
397 1 8.57342 7.59873 7.17046
398 1 6.42402 8.12426 8.79589
399 1 1.7366 0.393606 3.51954
400 1 3.48062 6.52521 8.99871
401 1 0.418698 5.73815 5.06564
402 1 8.18163 0.559763 3.49655
403 1 7.04336 8.47241 4.74373
404 1 5.94785 7.06704 6.20716
405 1 7.79199 1.68134 8.87111
406 1 3.78647 1.95773 6.24456
407 1 3.47473 9.38361 5.74986
408 1 6.64515 6.49355 4.9068
409 1 2.87886 3.16077 2.23605
410 1 9.3235 6.04428 1.07533
411 1 4.35404 5.65511 5.09548
412 1 8.27278 6.47238 5.9292
413 1 3.20843 3.77173 5.9684
414 1 5.04612 4.41694 9.31392
415 1 0.460593 0.835622 2.3824
416 1 0.804959 5.25273 2.22539
417 1 6.2774 4.98373 4.28917
418 1 7.56592 4.81274 4.76836
419 1 4.74522 8.68043 4.49649
