#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.60867 0.423425 8.05052
2 1 3.87541 2.78608 1.35704
3 1 7.42712 1.59004 0.945414
4 1 7.50481 8.218 3.82854
5 1 4.15297 1.88162 8.24069
6 1 7.82238 8.44959 0.0293402
7 1 7.72712 4.83975 6.26806
8 1 2.80627 6.38892 6.53208
9 1 8.47665 8.17367 3.59786
10 1 8.33099 8.61569 2.82561
11 1 1.81071 2.39296 6.91161
12 1 0.122444 1.65201 6.08507
13 1 4.13442 2.28886 5.58931
14 1 5.06612 7.584 7.33399
15 1 4.27534 6.07044 5.6073
16 1 4.72055 7.08928 2.79973
17 1 0.398155 7.4427 3.69486
18 1 5.8211 7.11487 1.11834
19 1 9.02915 2.79767 1.74282
20 1 3.52744 8.11502 3.85672
21 1 4.12514 5.18096 5.90138
22 1 6.64647 4.87406 8.15103
23 1 8.18116 5.50033 2.19376
24 1 1.32732 1.57206 2.11808
25 1 1.16684 5.43877 9.37676
26 1 4.57312 1.1395 1.46445
27 1 5.30295 5.57284 0.536096
28 1 8.82137 1.53467 4.27162
29 1 4.43064 7.49291 1.92937
30 1 1.22151 0.0503494 1.72635
31 1 3.89828 0.371338 7.06551
32 1 7.67376 4.38679 2.73941
33 1 5.68794 6.92607 2.88459
34 1 5.96259 8.04485 8.12355
35 1 8.15021 0.135629 9.11273
36 1 4.39774 9.03134 1.71375
37 1 3.79729 1.5034 0.475927
38 1 7.8046 3.45075 7.12934
39 1 1.34296 2.72397 2.09409
40 1 0.142539 4.87293 4.71486
41 1 6.4753 6.47383 1.36132
42 1 9.18631 7.47119 4.55104
43 1 8.40518 4.11445 6.73822
44 1 0.00741569 2.2519 4.26008
45 1 0.474185 0.263706 6.21198
46 1 8.02633 1.10814 4.47086
47 1 3.28405 1.97351 5.56256
48 1 0.37214 5.27095 0.756607
49 1 1.70382 0.945494 3.55777
50 1 3.01431 2.20496 3.84181
51 1 0.630464 0.844982 1.65365
52 1 4.06032 5.0519 7.55826
53 1 9.03212 4.31794 6.09756
54 1 9.21494 3.54866 7.60213
55 1 3.39421 8.68116 3.09254
56 1 0.345207 3.16649 0.482719
57 1 4.07696 2.3066 4.0757
58 1 8.62757 6.80147 0.277469
59 1 0.986051 1.40835 4.42441
60 1 4.53473 6.37734 1.42313
61 1 1.39284 7.91365 0.712402
62 1 3.07071 7.17524 7.52434
63 1 3.19711 8.46513 8.73158
64 1 2.39677 1.77404 1.34796
65 1 4.17364 0.347232 1.06623
66 1 6.39958 5.70205 0.715352
67 1 2.4547 2.54236 7.70872
68 1 0.0402504 5.01531 3.87383
69 1 5.02291 7.88034 3.00037
70 1 6.86128 5.82515 3.01134
71 1 8.7994 1.95814 2.42681
72 1 4.1584 4.50307 9.35668
73 1 8.27086 2.10984 4.67982
74 1 7.12584 3.70309 4.39013
75 1 8.37614 5.528 5.85416
76 1 6.15394 1.20238 4.56368
77 1 3.89421 1.89262 4.82331
78 1 7.34699 5.60814 6.69794
79 1 4.9377 8.67845 7.47059
80 1 3.11819 6.37824 4.30904
81 1 5.53611 3.80064 8.42771
82 1 7.76642 7.48027 0.56615
83 1 0.663645 4.61991 7.0483
84 1 8.55408 4.49929 3.72481
85 1 4.29919 2.82639 4.9142
86 1 1.18779 3.47443 1.38635
87 1 6.48924 2.02783 1.54671
88 1 4.32926 1.21785 6.94992
89 1 1.35855 0.208 0.775975
90 1 0.90559 4.54613 5.1916
91 1 6.98766 5.08 1.14084
92 1 7.48225 5.24854 3.35812
93 1 5.23932 0.960633 7.1796
94 1 9.22823 6.1203 3.65539
95 1 3.35228 5.87716 5.78974
96 1 2.12876 1.71042 3.94225
97 1 5.58665 4.93845 2.87939
98 1 9.20705 9.39696 1.85118
99 1 5.52414 5.87806 2.06074
100 1 6.76529 2.78754 4.47937
101 1 4.99963 6.60613 0.541824
102 1 1.47449 3.13951 9.2497
103 1 7.64976 2.06405 8.17789
104 1 2.75983 8.66035 3.75205
105 1 2.29644 3.8539 5.87131
106 1 4.83788 2.08581 2.64272
107 1 4.25341 9.34641 5.87847
108 1 3.96853 0.58816 9.31919
109 1 8.49156 2.97731 6.75256
110 1 2.0867 1.63823 8.44403
111 1 1.01795 8.28752 8.45679
112 1 0.0617926 8.29003 4.08031
113 1 0.56203 6.26579 0.549201
114 1 2.76059 5.00639 0.479779
115 1 7.83221 0.553478 0.708566
116 1 6.47026 4.89828 2.75753
117 1 6.36264 1.13236 5.53684
118 1 3.5013 5.38646 8.53162
119 1 9.214 0.705333 1.13733
120 1 8.10391 7.19112 2.69543
121 1 3.65078 3.79597 6.94389
122 1 4.78088 2.06508 1.66446
123 1 1.15764 4.67368 7.83063
124 1 1.82435 7.63638 2.29991
125 1 9.05159 2.67841 5.84157
126 1 2.15654 4.8773 9.1449
127 1 8.69791 8.20403 2.07631
128 1 5.97353 4.6453 5.75029
129 1 3.67204 3.80282 4.67871
130 1 0.0581686 6.99172 6.20224
131 1 3.73959 0.685506 3.42639
132 1 3.66732 0.579734 6.11018
133 1 7.55219 0.65926 2.11322
134 1 6.13045 1.98908 3.04757
135 1 2.52023 5.84873 8.10581
136 1 6.72947 3.27092 9.01681
137 1 3.57118 8.79703 7.10251
138 1 4.39933 7.77724 6.81083
139 1 2.37268 9.09499 4.61729
140 1 0.460375 0.611685 8.0511
141 1 3.69796 6.98621 1.47186
142 1 8.30245 6.27896 8.93744
143 1 5.34287 1.4717 8.2208
144 1 3.09892 1.90487 0.699254
145 1 2.38933 6.43536 3.11719
146 1 4.50334 5.31587 6.76553
147 1 7.14884 7.27194 7.73777
148 1 1.14775 9.03297 2.73291
149 1 7.25798 8.5796 1.83914
150 1 2.19827 4.18344 2.97797
151 1 4.56739 4.74907 2.85741
152 1 5.19729 8.59105 8.37109
153 1 3.25385 9.33417 4.59062
154 1 3.53662 5.5094 1.2062
155 1 2.14553 8.03435 6.2259
156 1 4.78578 1.44196 9.24217
157 1 3.84424 4.27913 1.01482
158 1 7.44162 6.69191 9.00565
159 1 3.72684 3.67887 9.32348
160 1 2.77953 8.74963 6.58185
161 1 5.74055 2.02902 4.27862
162 1 3.85869 7.32465 8.20141
163 1 6.71681 5.66903 3.76691
164 1 0.505686 6.34676 5.68805
165 1 1.6842 8.9558 9.3257
166 1 8.18612 0.98384 3.62657
167 1 5.13757 5.90278 6.37876
168 1 5.03899 1.64957 3.54987
169 1 7.75437 7.54704 6.97597
170 1 7.98544 2.81875 2.28313
171 1 1.19685 7.87593 3.61013
172 1 5.57973 9.31647 6.83983
173 1 9.2512 8.95854 4.65093
174 1 2.70755 7.10753 2.61364
175 1 4.9442 6.61585 7.00496
176 1 2.24294 4.68194 7.4576
177 1 3.61833 2.4218 9.12106
178 1 5.22771 3.15955 6.81756
179 1 3.7939 6.27916 8.60712
180 1 0.483616 3.6772 3.44676
181 1 8.91738 5.85079 2.55416
182 1 8.88035 5.14214 6.45922
183 1 5.8035 6.02943 9.3801
184 1 2.19973 7.15716 4.4126
185 1 7.84044 2.90727 4.45202
186 1 4.72755 9.09765 0.773177
187 1 7.59675 6.6393 4.92132
188 1 6.36972 1.81826 6.13957
189 1 1.1788 6.56765 7.39007
190 1 8.91856 5.61651 7.45083
191 1 8.11687 6.06262 0.513586
192 1 0.616626 1.48 7.87893
193 1 8.27456 9.29523 5.57901
194 1 5.42409 4.76353 4.87457
195 1 8.60058 4.50667 1.23337
196 1 7.94049 8.68006 6.42098
197 1 5.11189 1.31812 4.42059
198 1 8.70978 0.969013 9.11038
199 1 5.88469 2.85084 9.0876
200 1 5.69842 1.22669 0.231549
201 1 1.30032 0.329993 5.87209
202 1 0.192181 2.83919 5.13184
203 1 9.2179 8.10943 3.12476
204 1 2.38163 8.98966 7.4814
205 1 7.57354 4.83214 8.71978
206 1 2.14918 0.499097 8.10755
207 1 1.36573 8.18532 6.63593
208 1 6.76487 9.29176 8.87692
209 1 2.6023 0.64721 4.96696
210 1 1.56754 3.48916 3.09269
211 1 6.52206 1.98155 3.87892
212 1 2.01888 5.75696 0.405881
213 1 7.89587 5.22293 5.16095
214 1 3.63581 3.12273 5.49397
215 1 0.278868 6.11261 7.77907
216 1 9.23265 6.54089 1.10672
217 1 3.60641 4.9293 0.478951
218 1 1.6305 6.01311 5.61514
219 1 4.28089 2.93828 9.056
220 1 6.04922 8.05228 1.41334
221 1 4.17884 4.09961 4.02058
222 1 6.89512 8.44799 5.50611
223 1 6.03604 7.69115 0.425185
224 1 4.98719 2.14255 7.55908
225 1 4.44158 4.82058 4.63548
226 1 1.86782 2.2586 9.17655
227 1 4.84729 2.75011 5.65572
228 1 3.36118 1.47376 9.08602
229 1 5.17494 4.60403 3.61499
230 1 3.02851 0.228697 6.72766
231 1 2.22255 5.51779 6.21536
232 1 7.30039 5.66129 8.97211
233 1 8.71991 7.03782 6.87619
234 1 7.10224 5.12528 4.48231
235 1 0.67328 3.67622 4.74549
236 1 7.75806 8.79487 8.34574
237 1 4.9264 2.1728 4.8969
238 1 2.65684 5.46372 1.5977
239 1 3.19911 2.3419 7.10935
240 1 7.68559 6.37095 2.82584
241 1 1.16918 5.95528 6.4144
242 1 8.59702 4.69907 7.8299
243 1 0.0494426 6.21537 8.65867
244 1 6.14532 5.65882 7.81135
245 1 7.40314 0.179242 6.45441
246 1 2.15291 8.68186 0.713772
247 1 7.41232 0.213718 8.25155
248 1 6.93084 1.24393 3.70532
249 1 7.43929 2.9197 0.0429748
250 1 4.05155 2.71055 8.01873
251 1 4.95273 2.681 0.727001
252 1 5.73441 4.78401 0.521606
253 1 8.67839 8.49392 7.39143
254 1 5.88667 2.20498 0.8575
255 1 9.18928 6.80252 5.2676
256 1 0.601425 3.89704 0.825604
257 1 1.09909 2.56695 2.92758
258 1 3.63733 5.47849 4.19222
259 1 5.37203 9.02318 1.90141
260 1 0.120315 5.08203 5.83851
261 1 1.08418 3.88594 2.2895
262 1 1.58781 1.93245 4.88267
263 1 5.6177 5.23577 6.98891
264 1 8.35942 9.32997 6.94116
265 1 4.05606 3.94104 7.71394
266 1 7.7425 8.92541 7.47171
267 1 6.51795 8.79024 0.212625
268 1 5.88925 6.95991 8.23253
269 1 5.33805 0.83053 5.34405
270 1 6.16907 4.5104 6.71592
271 1 5.98044 8.75189 2.99761
272 1 5.60752 0.231951 3.51718
273 1 6.62562 4.90649 0.262113
274 1 2.30594 5.02041 3.27504
275 1 3.04075 2.49004 2.86796
276 1 3.06037 4.95881 5.8262
277 1 5.80977 7.72647 3.33152
278 1 4.83386 0.0580449 7.23484
279 1 4.76952 3.60508 3.42286
280 1 4.70042 2.94763 1.87173
281 1 8.89578 3.67822 0.108895
282 1 8.83608 1.10411 8.11616
283 1 3.90105 8.43629 2.37392
284 1 1.6289 2.21372 1.4003
285 1 3.73332 7.93588 7.6267
286 1 9.2996 8.60415 1.29408
287 1 4.75458 7.49698 5.48278
288 1 3.67506 1.86348 3.23006
289 1 4.04411 8.69155 4.73977
290 1 0.630987 7.04599 5.0095
291 1 1.42279 5.60343 1.09111
292 1 2.2335 1.58893 2.27793
293 1 7.92018 5.61272 4.01095
294 1 4.83048 4.6768 7.34953
295 1 1.26154 1.6269 5.92974
296 1 4.08458 8.69811 8.66843
297 1 5.48127 1.26573 6.21369
298 1 0.568584 2.66231 6.29294
299 1 8.45968 3.45126 6.07338
300 1 2.33032 8.13471 7.15275
301 1 8.38808 1.59907 1.36077
302 1 3.44059 5.10434 3.08815
303 1 8.08649 5.20769 7.10676
304 1 1.23319 9.35361 8.3482
305 1 4.79856 5.1584 9.18511
306 1 0.782253 1.20584 6.49855
307 1 0.651178 2.31111 0.536637
308 1 2.1366 6.30306 1.9732
309 1 6.19615 7.4799 5.10794
310 1 3.40802 9.06789 0.805249
311 1 8.7532 6.56757 7.78483
312 1 6.6421 8.75496 1.12448
313 1 3.72299 6.28503 0.905693
314 1 4.58875 8.48375 5.69077
315 1 2.84591 1.15724 8.24932
316 1 8.98326 0.165334 8.77063
317 1 3.21013 3.58637 0.835197
318 1 6.87247 9.11734 3.50934
319 1 6.26556 8.65271 2.10412
