#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.77585 7.51695 8.04689
2 1 5.64664 9.19226 2.94629
3 1 1.18787 6.26559 8.68758
4 1 8.03452 7.9268 1.57689
5 1 7.21075 4.67857 8.68642
6 1 0.0315807 3.6757 3.17634
7 1 8.1928 1.15415 0.108394
8 1 2.67624 5.25105 1.92229
9 1 3.64622 2.44701 5.50737
10 1 7.05532 6.92942 0.484539
11 1 1.9632 2.19797 1.1187
12 1 7.09451 0.560955 2.69683
13 1 5.79706 2.14628 0.694461
14 1 2.23587 6.85509 1.15249
15 1 2.06744 3.33672 6.5659
16 1 5.60626 2.60004 4.95038
17 1 8.55608 2.79908 8.96288
18 1 8.85148 6.11052 7.39987
19 1 0.0333778 3.95372 5.31927
20 1 4.33866 0.218559 6.05257
21 1 1.16267 8.16781 1.94424
22 1 7.0808 1.24447 6.37267
23 1 5.80841 5.25486 0.846999
24 1 7.71027 3.77509 0.957577
25 1 6.65289 7.17377 6.42926
26 1 4.18555 1.49315 9.00787
27 1 6.55931 3.75337 5.46532
28 1 7.71549 5.02651 7.26548
29 1 8.41074 4.25567 3.02191
30 1 4.5178 3.89599 2.46457
31 1 0.839254 2.40093 3.73703
32 1 8.47855 4.49319 8.05434
33 1 6.44269 2.28846 3.24884
34 1 3.91606 3.18367 6.07136
35 1 6.28634 4.61538 7.82374
36 1 5.72039 3.93577 0.910153
37 1 6.27422 1.06709 3.8082
38 1 6.00944 6.50526 6.0033
39 1 5.5042 5.98614 7.6916
40 1 8.03978 0.296628 2.57532
41 1 8.71909 1.16222 4.39417
42 1 7.31412 2.88663 6.82357
43 1 6.76417 6.23477 4.70824
44 1 0.242151 7.24116 5.49795
45 1 1.96613 8.26762 0.0856121
46 1 6.81442 6.19148 6.41033
47 1 6.96935 3.10584 3.17036
48 1 7.83796 2.43165 0.115879
49 1 3.11757 2.15806 8.34314
50 1 0.47566 3.47317 4.66034
51 1 3.51856 5.8919 7.14104
52 1 8.37465 2.04173 4.75456
53 1 8.51036 2.66624 6.25801
54 1 4.00701 4.69252 2.63941
55 1 1.24482 8.92608 3.17071
56 1 3.09924 7.50287 7.03809
57 1 2.55954 0.22421 7.85876
58 1 4.14359 7.37202 3.88229
59 1 6.17498 5.25287 4.03671
60 1 8.27196 7.89502 8.40675
61 1 8.04891 6.09174 8.68176
62 1 1.16031 1.33277 1.31486
63 1 2.14532 5.39817 5.46376
