#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.69156 0.446184 4.46937
2 1 7.92459 7.13475 6.9771
3 1 2.37135 3.03446 0.467383
4 1 2.03263 4.22242 5.16064
5 1 2.49341 2.65815 7.56867
6 1 5.30777 8.11593 8.43023
7 1 4.58969 4.83298 1.21728
8 1 7.29817 5.79298 0.716147
9 1 8.29369 3.20569 6.36508
10 1 2.60285 7.0926 8.20414
11 1 6.06046 4.71655 7.87179
12 1 1.25286 7.20789 1.55422
13 1 4.06756 3.70869 5.81691
14 1 5.81145 2.11646 5.63718
15 1 2.3006 0.423746 0.104875
16 1 2.25207 5.36923 4.19725
17 1 0.60358 8.90163 2.81737
18 1 8.41177 2.50252 1.66914
19 1 6.52306 3.11983 4.24648
20 1 9.02544 0.266271 7.69543
21 1 2.45656 8.03331 6.32484
22 1 7.26673 3.33795 6.85762
23 1 0.0497304 9.05385 3.72203
24 1 3.55985 8.20791 7.21859
25 1 6.23451 0.243611 1.64265
26 1 4.92718 5.52273 2.16783
27 1 1.06672 3.11389 3.26714
28 1 1.56317 6.73842 4.11558
29 1 9.01335 8.71248 8.04658
30 1 2.69991 1.7236 7.72289
31 1 0.239195 5.4181 0.656927
32 1 3.44357 1.63617 8.25314
33 1 4.05292 7.48266 1.82708
34 1 8.78347 3.88005 7.13951
35 1 7.29942 2.87835 1.19618
36 1 4.38914 7.70623 0.873923
37 1 5.39798 0.149175 4.09072
38 1 3.43318 7.53737 5.25648
39 1 3.74798 8.37353 3.69798
40 1 4.63869 6.43227 0.105183
41 1 1.38638 0.119258 2.54614
42 1 6.2615 5.81658 0.274838
43 1 6.19675 3.53472 1.13523
44 1 1.32429 0.5581 4.55036
45 1 1.63502 0.900632 8.83256
46 1 4.48201 4.09236 9.01833
47 1 2.22181 0.210263 2.81375
48 1 2.24553 7.67541 0.311038
49 1 5.1822 8.88668 4.91894
