#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.7816 1.43498 3.85242
2 1 4.70649 0.42786 6.13798
3 1 8.4078 5.76929 1.12205
4 1 7.93813 0.411152 6.1577
5 1 1.63326 7.03094 3.3402
6 1 8.65916 6.6868 0.9334
7 1 2.14886 2.52505 7.75804
8 1 6.63559 2.2074 4.27629
9 1 6.69525 0.930398 2.83984
10 1 1.75344 4.42112 8.67104
11 1 6.83042 7.87462 3.85125
12 1 5.9015 4.67358 3.22997
13 1 9.33928 2.79333 6.38856
14 1 6.40858 4.04543 3.88211
15 1 6.53921 6.9006 2.27895
16 1 1.31634 1.73872 3.75374
17 1 3.50379 8.71254 7.06447
18 1 5.11884 1.28473 9.13256
19 1 8.15039 5.32868 4.47895
20 1 2.10718 7.7404 8.79501
21 1 5.73582 6.88087 8.08994
22 1 1.10514 3.41429 7.58041
23 1 7.85863 7.87045 9.04951
24 1 8.86055 3.57017 3.36012
25 1 6.60724 4.99195 4.02878
26 1 7.5062 1.29326 8.99488
27 1 0.0393991 6.29027 0.917828
28 1 6.00704 8.61799 2.88401
29 1 2.89406 3.99804 5.44191
30 1 8.56156 3.46044 0.759621
31 1 3.55269 9.24755 5.79786
32 1 8.87877 5.43512 5.17146
33 1 0.987838 5.65563 5.99422
34 1 8.89133 6.90067 2.63121
35 1 4.86858 9.30618 4.36966
36 1 0.483283 4.12559 2.7178
37 1 6.91829 8.28657 1.00058
38 1 8.21418 0.2936 3.62936
39 1 2.3069 7.50773 7.29213
40 1 7.42216 0.309876 5.39348
41 1 2.5892 4.11314 8.52918
42 1 4.63423 7.24334 3.81387
43 1 3.3615 5.08093 0.532518
44 1 3.74465 3.97734 4.76319
45 1 4.67578 4.39164 1.07653
46 1 8.04502 5.70235 0.209549
47 1 5.4873 1.10605 7.23645
48 1 0.751429 7.02598 3.72595
49 1 2.42878 9.34318 8.1278
50 1 5.39248 4.13165 6.78638
51 1 2.06339 6.18961 5.88792
52 1 1.12156 7.42977 5.56928
53 1 8.79735 3.74237 4.25443
54 1 6.76764 3.81374 1.55396
55 1 7.29298 1.64898 2.87332
56 1 6.39109 3.19946 2.31866
57 1 8.7991 0.150223 2.86015
58 1 5.2619 8.1529 0.480055
59 1 5.23737 0.349071 8.77191
60 1 1.69814 6.20961 2.956
61 1 7.65267 5.13761 0.967625
62 1 5.41738 4.64637 0.709635
63 1 5.82753 3.47716 7.52007
64 1 4.85096 0.491641 7.12175
65 1 8.1652 1.53508 0.584282
66 1 9.3737 5.15233 1.30589
