#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.83284 4.82518 3.08491
2 1 7.60358 9.34175 4.86793
3 1 2.03938 8.3624 2.77246
4 1 4.49112 0.728907 3.95049
5 1 2.86043 2.07838 7.04172
6 1 6.59048 7.83282 1.76472
7 1 4.77945 3.73314 2.07441
8 1 4.11366 5.54485 0.6355
9 1 0.218658 9.34912 1.14707
10 1 3.08988 9.19675 8.50949
11 1 5.62393 8.75837 7.02989
12 1 0.467657 1.4627 2.98391
13 1 0.466287 8.93799 2.77662
14 1 7.69755 7.14919 2.75586
15 1 5.97452 1.68508 4.73275
16 1 4.90986 3.24531 1.14281
17 1 1.67454 5.18958 1.13683
18 1 3.79805 2.67927 1.41324
19 1 5.92263 1.42164 5.95202
20 1 8.05988 6.13428 2.07907
21 1 3.99312 8.95827 9.00478
22 1 2.30736 4.45948 2.3769
23 1 7.31785 6.20977 7.15492
24 1 8.76312 6.59005 1.59605
25 1 3.24399 7.56654 4.97579
26 1 2.07392 6.36792 3.59661
27 1 3.50847 6.24736 6.27495
28 1 6.67555 0.389427 9.15797
29 1 8.40472 0.686687 8.50135
30 1 2.21317 4.358 3.86788
31 1 7.63834 3.11744 9.2339
32 1 7.7294 1.32279 6.87214
33 1 9.37274 8.79621 3.74956
34 1 2.40908 6.72845 7.50156
35 1 5.28186 7.40395 8.92391
36 1 7.05369 2.19954 6.38189
37 1 0.758652 6.5272 3.06782
38 1 3.75728 5.28001 1.64149
39 1 8.66538 4.68104 9.19266
40 1 6.6497 3.83739 8.22514
41 1 5.31993 6.65533 1.62891
42 1 1.40353 2.71264 5.66484
43 1 9.23357 0.63553 4.27747
44 1 9.23347 6.49822 8.29727
45 1 3.45922 3.68855 4.51899
46 1 6.56903 1.05866 0.941581
47 1 2.98639 0.749135 5.63291
48 1 7.25315 3.97857 5.31714
49 1 2.1044 8.29971 7.02719
50 1 4.15672 0.642509 8.48195
51 1 9.27852 3.35158 4.87209
52 1 1.85042 4.01055 8.77572
53 1 1.59512 8.19272 4.30444
54 1 7.77132 4.9896 3.60157
55 1 5.47034 2.03495 8.75981
56 1 3.65035 0.351633 3.71503
57 1 4.44338 0.24179 7.16048
58 1 4.32982 2.95492 2.03802
59 1 4.18282 8.89629 6.30042
60 1 8.39784 8.35026 5.75431
61 1 3.92071 3.99031 3.6298
62 1 6.31185 1.23796 0.0767512
63 1 7.19007 2.21884 3.29873
64 1 6.07556 6.82146 8.49967
65 1 6.53068 9.35849 0.683138
66 1 8.48934 3.71474 7.59823
67 1 3.69028 8.50532 7.16251
68 1 1.05178 9.35519 0.696381
69 1 4.09352 3.06232 5.68985
70 1 5.76369 5.62108 2.48014
71 1 8.6396 5.00624 7.22749
72 1 7.3839 3.61577 6.62371
73 1 3.21431 0.54878 2.11903
74 1 8.75913 1.6129 6.92595
75 1 9.34238 7.93039 6.04229
76 1 6.76367 8.48338 5.76214
77 1 1.55672 8.08079 7.78507
78 1 9.09883 3.11582 3.69222
79 1 8.35362 7.50894 5.09682
80 1 5.77237 3.72443 0.474042
81 1 5.13786 3.06299 0.162377
82 1 0.789266 3.663 0.369237
83 1 5.15511 0.950825 8.16441
84 1 2.35929 2.60587 3.00169
85 1 8.16508 6.95201 3.69147
86 1 6.67756 6.57143 5.45637
87 1 3.90714 3.5525 7.43918
88 1 7.50645 5.94896 1.499
89 1 7.65585 4.03625 1.14932
90 1 5.69395 3.5056 8.83973
91 1 7.08857 4.15576 3.80386
92 1 7.51512 2.90146 3.83459
93 1 5.59967 9.02012 6.03175
94 1 7.82002 4.07632 0.18043
95 1 2.07758 3.45012 3.45186
96 1 8.71117 3.09157 1.40709
97 1 4.74471 1.15449 4.78392
98 1 6.08173 8.10241 2.73602
99 1 3.96826 4.37233 4.44406
100 1 6.11815 4.58857 7.69177
101 1 4.49631 5.76632 6.2222
102 1 0.0967941 2.52759 4.28621
103 1 1.29664 8.66665 2.29428
104 1 5.18808 0.224717 3.65376
105 1 9.16651 5.77113 2.25567
106 1 0.321259 6.20101 6.17622
107 1 6.27856 0.305264 3.00789
108 1 7.72054 3.62715 8.54054
109 1 5.08564 5.46139 3.66075
110 1 6.29466 3.60842 5.10273
111 1 2.99944 3.94085 8.38652
112 1 6.69369 8.70093 3.34169
113 1 6.13342 0.143815 4.06223
114 1 5.69578 4.44759 5.0806
115 1 4.77158 6.71896 2.49907
116 1 8.92469 0.793117 2.19684
117 1 8.48619 3.126 9.12463
118 1 0.498793 4.85879 7.82977
119 1 3.13484 3.36542 1.11302
120 1 7.37321 8.02416 1.87893
121 1 3.22465 2.6109 6.22173
122 1 2.03865 1.34324 7.40259
123 1 6.55482 8.77446 4.30129
124 1 5.84546 8.91278 8.31884
125 1 3.60976 4.31362 6.5009
126 1 3.30283 3.63374 5.76128
127 1 0.785922 8.97653 5.49355
128 1 6.25657 3.12201 1.05144
129 1 1.04904 7.50895 4.36677
130 1 2.58606 6.3869 6.18599
131 1 3.04214 6.64152 1.82781
132 1 8.89719 9.24593 0.59834
133 1 5.97848 6.22026 0.997532
134 1 8.28359 7.64292 8.74207
135 1 0.0395782 2.33347 7.06218
136 1 4.60833 3.16605 3.8988
137 1 6.744 3.32221 7.30114
138 1 2.8182 7.08125 5.59605
139 1 0.996312 2.85829 9.34924
140 1 4.21214 3.42873 4.79273
141 1 1.61636 3.54976 0.146112
142 1 8.65701 3.80057 0.446521
143 1 6.71514 5.74795 8.48925
144 1 8.2795 4.82607 2.80709
145 1 2.47197 8.10099 0.374956
146 1 3.62505 7.85445 6.4691
147 1 5.80167 4.92041 4.16839
148 1 7.75537 3.06968 7.20595
149 1 1.80814 6.30216 2.56217
150 1 3.95586 5.04965 3.2048
151 1 4.04235 2.13368 6.06246
152 1 1.11184 4.42762 1.07003
153 1 6.731 6.08522 6.26753
154 1 3.75619 2.06642 1.98269
155 1 8.51467 5.86545 9.34353
156 1 7.12051 1.18328 7.59117
157 1 3.20686 5.96196 1.03736
158 1 6.87474 8.75168 1.53002
159 1 2.36531 5.54073 2.79733
160 1 0.729981 9.37432 3.49699
161 1 1.44917 2.80759 8.33338
162 1 7.80554 6.83328 7.78905
163 1 5.7541 5.00087 6.08974
164 1 6.38062 0.666975 7.88814
165 1 5.52379 4.61009 0.244556
166 1 7.30667 8.31585 4.80263
167 1 2.86347 8.34116 4.47885
168 1 8.50028 6.63375 2.91926
169 1 2.31552 7.83795 5.03624
170 1 1.163 2.99224 0.893695
171 1 0.164263 1.00466 7.05972
172 1 0.103071 3.26369 0.588887
173 1 7.20061 2.78892 1.37136
174 1 6.36588 0.737552 1.93818
175 1 2.05954 5.85245 6.84173
176 1 8.70309 2.90563 6.58471
177 1 8.94868 1.39027 3.9323
178 1 0.781811 2.32886 3.3956
179 1 5.40655 2.47041 0.89069
180 1 4.19772 8.10905 3.74622
181 1 4.40276 6.88548 5.43875
182 1 5.2622 2.32502 3.94807
183 1 7.58317 6.23254 3.69873
184 1 1.32251 5.59906 3.09709
185 1 0.0640527 6.62789 0.997901
186 1 0.390698 2.3721 0.578618
187 1 2.98147 0.672155 3.17747
188 1 4.65592 4.45896 0.119277
189 1 2.18599 5.16904 0.0569486
190 1 6.80477 3.21316 3.51196
191 1 0.720219 0.371378 4.32295
192 1 5.89174 5.12404 8.44719
193 1 3.41435 4.20825 1.4642
194 1 7.02425 0.842081 3.5045
195 1 9.35377 4.14668 4.4332
196 1 6.81178 4.57182 7.05062
197 1 9.37146 8.24987 2.60541
198 1 2.34052 7.075 8.41085
199 1 2.98207 8.5746 6.57114
200 1 0.838137 8.35793 3.50899
201 1 7.17575 7.89244 0.968434
202 1 8.39568 4.93282 4.28556
203 1 6.17669 4.28002 3.25994
204 1 6.62066 5.00037 5.70158
205 1 5.57335 7.82461 6.87814
206 1 4.98186 5.83951 0.885379
207 1 7.72934 6.544 0.0144242
