#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.3318 6.27637 3.20679
2 1 8.66608 0.802006 8.1653
3 1 0.734184 5.73539 8.84544
4 1 1.30864 0.572906 5.50186
5 1 2.54125 8.40614 9.12917
6 1 0.237997 1.68931 7.30519
7 1 1.97455 3.45504 4.31248
8 1 2.95684 7.2138 3.13513
9 1 6.59102 8.90523 1.30167
10 1 6.60476 1.26016 7.2353
11 1 1.00641 3.12477 2.76297
12 1 5.91136 5.92063 3.23159
13 1 5.67926 2.49967 0.0228862
14 1 1.52929 7.45753 5.07474
15 1 1.0553 3.57657 1.86745
16 1 6.10009 0.0712595 3.28815
17 1 3.41626 0.59729 4.6099
18 1 2.60416 5.49177 6.10999
19 1 1.58875 7.48774 1.94313
20 1 9.30592 0.662863 0.608969
21 1 4.02549 7.00405 0.379946
22 1 4.19998 0.290363 3.97913
23 1 3.10134 5.08905 7.24154
24 1 2.58128 8.59881 6.05988
25 1 2.69472 1.32731 7.09075
26 1 5.3431 6.31283 8.75113
27 1 1.6115 7.01935 8.46017
28 1 1.31193 5.9942 5.5824
29 1 6.18377 4.28326 0.903724
30 1 2.80126 2.66531 2.33702
31 1 4.09863 9.11504 4.63461
32 1 2.24609 3.27934 5.38757
33 1 1.07054 8.09668 5.63148
34 1 0.249829 0.944873 2.44647
35 1 0.2699 8.18934 8.5399
36 1 6.39398 8.4901 2.92373
37 1 6.20279 8.0531 1.94396
38 1 5.4365 7.60906 7.72522
39 1 6.41061 6.62114 9.0092
40 1 1.08441 8.74304 8.69591
41 1 3.42263 0.00532242 5.64585
42 1 4.29054 1.31249 8.81893
43 1 2.84546 7.88247 2.50783
44 1 6.62221 0.145793 4.13626
45 1 4.06978 0.437769 1.82362
46 1 4.94142 1.97357 9.04825
47 1 4.69536 1.14804 3.62615
48 1 4.18582 7.43765 8.95993
49 1 8.54626 4.00605 7.73185
50 1 7.14684 7.18108 4.17189
51 1 5.88667 7.34324 0.592942
52 1 0.250617 8.1624 6.01158
53 1 1.07514 0.56794 2.87846
54 1 0.806588 6.93062 5.98445
55 1 6.33831 7.54773 2.6636
56 1 8.0137 8.27806 4.15862
57 1 5.86076 5.44536 9.32882
