#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.931054 1.77314 4.75516
2 1 4.20064 6.47067 4.75948
3 1 1.30324 3.94391 7.96696
4 1 2.22499 4.31973 5.69976
5 1 3.46855 0.578943 8.40929
6 1 8.54491 2.42591 0.964193
7 1 5.63775 0.493826 6.95693
8 1 9.18845 1.55472 5.85809
9 1 0.651554 3.2723 6.74727
10 1 8.82208 0.962507 2.03628
11 1 2.5263 3.14883 8.98577
12 1 2.15955 5.30323 4.906
13 1 8.98958 6.91134 7.55762
14 1 4.70783 0.510152 4.63431
15 1 2.67691 3.10234 7.69025
16 1 3.55741 0.720853 2.99985
17 1 8.16554 5.64721 3.73101
18 1 -0.00637949 4.84579 6.97279
19 1 0.298514 4.35297 4.45796
20 1 2.78049 5.72092 7.69594
21 1 5.87396 1.177 0.466289
22 1 6.5435 6.51105 4.20031
23 1 3.84094 8.60277 1.86883
24 1 2.98955 4.0656 8.99507
25 1 7.43728 8.32024 5.33952
26 1 2.08968 3.80533 3.95241
27 1 4.94005 1.68334 8.64955
28 1 3.1409 0.578116 4.23506
29 1 6.30405 6.27354 9.4101
30 1 8.55441 7.593 3.36748
31 1 3.06584 3.7944 1.23001
32 1 4.27341 9.19742 0.073573
33 1 8.29113 8.20961 6.59569
34 1 0.806902 0.744614 3.56628
35 1 5.88776 7.77791 1.11752
36 1 1.45972 9.27003 3.9159
37 1 3.71303 4.96676 5.52381
38 1 5.86075 6.78775 2.34071
39 1 1.42979 9.19872 8.15584
40 1 3.49222 2.77309 7.39099
41 1 2.85794 0.270457 6.7408
42 1 8.34539 5.01021 1.1342
43 1 3.55035 1.68301 2.67684
44 1 7.73255 7.22096 6.66431
45 1 7.07895 4.25319 9.33944
46 1 7.07236 6.94716 7.17387
47 1 7.43723 3.7735 6.07365
48 1 6.61055 3.49605 2.52109
49 1 5.04666 1.21666 7.03234
50 1 3.02272 5.11623 1.23481
51 1 5.11102 2.82411 8.47274
52 1 2.9597 3.32212 5.46546
53 1 0.981443 8.90653 3.06384
54 1 5.11331 6.82529 7.11323
55 1 6.29019 1.02028 1.5348
56 1 4.81255 6.28874 6.39151
57 1 3.33438 4.39076 7.84514
58 1 0.410474 1.64895 7.73363
59 1 0.286978 6.36671 8.68763
60 1 7.57689 2.11393 2.53548
61 1 3.33376 2.02318 5.38407
62 1 9.17713 8.06101 6.64581
63 1 3.43189 6.12107 8.89575
64 1 1.72667 2.92693 4.47349
65 1 6.91788 6.86053 3.1186
66 1 5.7616 7.82798 7.19394
67 1 2.71505 0.146042 5.00273
68 1 1.41655 8.46952 0.754211
69 1 4.97818 7.27012 1.14745
70 1 4.07123 6.76724 9.19283
71 1 6.48141 9.30832 3.81304
72 1 5.69987 1.95494 8.98473
73 1 1.74466 8.27305 9.21102
74 1 6.21556 0.886754 2.48109
75 1 9.20467 5.25939 4.17879
76 1 9.20531 3.60495 6.61148
77 1 0.71127 5.23804 3.42945
78 1 2.07589 1.58021 1.61468
79 1 5.15528 1.39598 3.52412
80 1 1.46936 6.53832 8.31315
81 1 2.98436 8.47015 0.888327
82 1 7.94548 4.82996 2.50706
83 1 2.01834 4.76463 6.56844
