#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.67133 8.24061 2.3889
2 1 2.58388 1.68555 8.69061
3 1 6.83527 5.35348 6.82271
4 1 7.16717 7.57278 6.59614
5 1 3.78472 3.71856 -0.00895388
6 1 1.8394 2.03247 1.09041
7 1 7.6718 0.715482 4.12254
8 1 8.38323 0.544255 4.90125
9 1 7.94767 9.21809 6.43542
10 1 5.26821 2.61931 1.32956
11 1 0.0889239 3.27907 7.61139
12 1 6.31492 2.53787 9.15418
13 1 2.74989 5.4162 6.03025
14 1 0.812291 0.735577 1.54711
15 1 3.96524 3.92574 4.17442
16 1 5.13462 7.0044 3.00961
17 1 9.0789 8.37018 0.762413
18 1 5.09815 7.29565 8.41616
19 1 4.46908 7.75685 4.66193
20 1 7.14263 7.0021 3.45456
21 1 0.65732 4.62137 4.5391
22 1 0.077238 1.23484 3.75045
23 1 5.89885 7.49627 1.07763
24 1 3.39172 7.1818 1.3174
25 1 2.23041 8.5887 4.58848
26 1 8.06385 6.52557 4.60143
27 1 7.9334 7.58612 7.47366
28 1 6.39976 7.2558 6.15483
29 1 5.1541 0.0222908 0.26422
30 1 4.28068 0.410879 7.20361
31 1 2.08313 2.66046 0.124653
32 1 3.61341 4.78354 4.96607
33 1 1.50386 3.321 0.0972042
34 1 2.47715 0.118212 7.74584
35 1 6.02797 3.23668 6.12805
36 1 1.08546 3.90435 0.657422
37 1 2.86064 3.84119 6.20288
38 1 8.89639 -0.0124089 7.8542
39 1 9.29448 7.28577 0.738913
40 1 0.445213 5.86168 1.80494
41 1 4.99728 8.64443 1.83605
42 1 4.95467 4.70256 8.40447
43 1 4.49768 6.14793 8.96091
44 1 3.6797 0.635833 5.17403
45 1 5.42335 0.742948 7.50495
46 1 1.75466 6.84403 4.81637
47 1 6.38576 8.51685 1.21803
48 1 0.171411 8.54899 7.73372
49 1 1.23636 0.589081 9.33762
50 1 0.999242 2.69868 5.28887
51 1 3.08368 6.57887 7.86604
52 1 7.08677 5.39306 4.29216
53 1 2.70281 6.66203 2.85858
54 1 8.12034 2.90061 3.76772
55 1 1.19887 2.53781 0.658845
56 1 1.95748 8.63591 5.46496
57 1 2.78968 8.1987 3.88469
58 1 5.59409 4.48291 9.3673
59 1 5.25434 1.11007 2.77678
60 1 6.75597 8.62218 8.06126
61 1 1.06297 8.14794 7.51464
62 1 0.89089 1.78862 1.44863
63 1 8.06147 5.59193 4.35728
64 1 7.18654 1.48996 4.42775
65 1 7.15492 4.19141 1.15106
66 1 8.27087 1.39162 9.25856
67 1 5.92261 4.27605 1.63818
68 1 8.1923 3.82247 7.42717
69 1 0.990843 1.83633 6.71011
70 1 8.61861 5.90127 7.27864
71 1 2.02019 3.02697 5.17644
72 1 0.807621 7.91687 8.87601
73 1 3.77318 8.46942 3.62725
74 1 4.3319 4.13805 8.069
75 1 7.32795 2.66073 0.0460498
76 1 3.58061 9.27894 0.307544
77 1 2.03257 1.34048 4.32647
78 1 2.75294 6.25989 6.32006
79 1 3.93008 7.25814 6.57491
80 1 4.02936 3.23007 1.62717
81 1 4.39824 4.4998 4.73405
82 1 5.36172 3.67938 8.60427
83 1 4.2941 5.41172 1.02958
84 1 0.971151 2.32241 8.42895
85 1 1.67263 1.7105 2.0652
86 1 8.86881 0.92834 1.16208
87 1 2.77768 9.18663 4.04333
88 1 1.35643 0.149286 6.54462
89 1 0.95147 5.43808 5.84285
90 1 7.91255 6.73877 2.7236
91 1 0.924695 6.78979 0.976233
92 1 3.12994 0.632559 2.32801
93 1 8.70324 0.112552 2.54306
94 1 0.762491 3.87973 2.72726
95 1 7.00722 8.91952 2.02617
96 1 6.03852 4.54568 7.61179
97 1 3.30234 2.18294 5.26478
98 1 0.178378 5.47003 5.08671
99 1 4.15499 4.82256 9.23504
100 1 7.00285 3.23586 8.76454
101 1 5.77291 1.79101 3.25704
102 1 5.71287 5.96838 5.21985
103 1 7.79432 3.574 3.11932
104 1 9.29401 7.97629 3.39899
105 1 3.76444 5.61146 0.248235
106 1 2.41487 0.777287 6.32388
107 1 6.49294 0.089488 2.6692
108 1 1.36502 6.90721 2.96755
109 1 6.26768 6.81939 9.09971
110 1 7.7654 3.90468 8.33719
111 1 1.96281 8.01638 1.36745
112 1 7.96708 2.18623 0.549568
113 1 8.07114 8.67269 4.32835
114 1 4.3365 0.302127 4.21505
115 1 9.25416 5.27883 6.90481
116 1 3.86281 1.65721 7.94908
117 1 2.95525 7.29134 4.0081
118 1 1.19896 3.19927 5.96038
119 1 1.6179 4.61956 1.07151
120 1 0.960367 -0.00303154 2.44715
121 1 6.85392 9.1643 4.29589
122 1 1.86235 3.92967 5.9444
123 1 8.91128 4.81933 1.11514
124 1 7.5771 0.126733 4.87165
125 1 8.76642 8.24214 2.65059
126 1 3.7786 7.30667 7.62172
127 1 1.56009 2.89776 8.76188
128 1 4.62509 6.85212 7.80429
129 1 2.74769 3.5838 5.31331
130 1 6.24359 6.43495 2.22805
131 1 6.28077 5.51471 8.16379
132 1 4.77955 3.30461 7.93692
133 1 8.7589 7.26608 3.00596
134 1 3.80851 8.05048 6.98637
135 1 0.186116 8.51743 6.80807
136 1 5.63445 7.37011 -0.0527574
137 1 5.48686 6.75482 6.72823
138 1 8.14516 2.20097 1.82312
139 1 9.13113 8.7657 4.23764
140 1 8.46366 5.29894 6.46138
141 1 5.83596 4.90427 8.56845
142 1 5.12497 8.93934 7.06432
143 1 7.48124 8.34948 1.49747
144 1 6.42324 5.43241 4.96208
145 1 7.92741 4.1336 0.754436
146 1 3.2872 2.64771 1.64979
147 1 4.48693 6.7642 1.31522
148 1 0.188641 7.87187 5.93826
149 1 6.52574 8.81189 0.283528
150 1 0.690119 7.1505 6.19455
151 1 1.20166 7.1456 0.172954
152 1 7.08141 3.37898 6.08799
153 1 2.18967 4.71967 1.94283
154 1 5.85137 3.4297 4.1376
155 1 6.76957 6.40969 6.55732
156 1 1.83269 6.49666 0.462029
157 1 4.67658 7.14038 3.8364
158 1 7.75247 2.97222 2.02398
159 1 9.34023 3.9758 5.00969
160 1 0.905143 8.99751 7.54459
161 1 6.9042 0.634989 1.78645
162 1 1.13515 8.11668 5.56955
163 1 3.48748 8.974 1.24067
164 1 6.99753 2.36487 8.46241
165 1 2.14053 7.75302 4.92136
166 1 4.58268 2.72997 6.15741
167 1 7.36217 0.917454 5.19051
168 1 0.262148 1.94147 0.781092
169 1 5.55174 4.86926 6.4854
170 1 2.61098 8.425 7.14979
171 1 3.53213 0.281915 8.70704
172 1 2.06696 5.34235 6.812
173 1 5.044 3.78224 0.943805
174 1 8.08617 8.3132 5.8117
175 1 5.21443 6.33814 0.0218286
176 1 3.52829 8.16326 7.92979
177 1 1.6767 6.41965 1.53276
178 1 7.91806 0.215589 1.24227
179 1 6.35916 8.12317 6.3811
180 1 2.02513 7.71493 7.32359
181 1 7.47998 6.7551 6.21978
182 1 1.14745 3.85758 8.83579
183 1 1.26116 5.50384 1.59703
184 1 4.13029 8.43732 9.01369
185 1 9.21119 8.18604 8.82665
186 1 2.337 6.87302 5.63929
187 1 8.93559 5.61725 4.48325
188 1 7.10889 0.642432 8.00076
189 1 4.06844 5.84931 6.71223
190 1 5.36739 1.1265 3.68082
191 1 6.37365 0.752464 7.10654
192 1 7.45418 5.16265 0.887034
193 1 5.69912 2.12541 2.15353
194 1 9.0923 3.71784 2.74171
195 1 8.72776 7.62963 5.5657
196 1 1.61527 1.10605 1.32997
197 1 2.72785 4.68497 7.13485
198 1 2.05235 4.25181 5.09676
199 1 1.53564 9.25113 4.94197
200 1 4.41564 6.31428 0.417063
201 1 4.31306 2.60235 3.17504
202 1 3.84822 7.09898 4.09089
203 1 8.12722 1.81045 2.59627
204 1 3.68905 8.06214 1.37999
205 1 7.48219 5.51749 8.24753
206 1 1.35512 8.71274 3.81983
207 1 3.79493 3.33188 5.70515
208 1 1.67686 4.06203 4.14068
209 1 3.82975 4.61 3.016
210 1 2.31587 8.46978 8.96773
211 1 7.40975 5.30436 5.07818
212 1 0.338961 9.25135 1.24326
213 1 6.76275 5.79046 3.13719
214 1 6.04831 9.43777 0.867107
215 1 6.90632 3.09243 4.63884
216 1 6.51548 7.87092 1.86888
217 1 0.589976 1.10643 2.34776
218 1 2.14734 3.099 2.98476
219 1 5.66746 9.11786 5.08281
220 1 6.95803 2.48854 2.18998
221 1 8.88935 7.73315 0.0786311
222 1 5.6126 5.22291 4.51659
223 1 2.62389 3.30854 1.20374
224 1 8.60593 7.62679 1.14051
225 1 0.13774 5.31732 3.29364
226 1 8.95288 7.06903 8.72904
227 1 7.16285 7.86272 3.18174
228 1 2.1412 0.851427 7.27394
229 1 4.52942 9.34788 1.18601
230 1 7.16741 9.10311 1.13922
231 1 2.88785 3.38478 0.31657
232 1 4.06085 5.94813 7.61424
233 1 8.42035 2.28112 9.19103
234 1 8.16488 1.36025 4.70105
235 1 6.13411 0.912932 3.09822
236 1 8.59732 8.75018 0.158651
237 1 8.20536 0.718481 0.562905
238 1 2.4195 3.78024 3.44715
239 1 6.52448 2.11387 0.622993
240 1 7.57582 6.16051 5.54076
241 1 4.69166 8.60599 8.30881
242 1 8.48632 7.95167 3.80859
243 1 2.37396 5.5591 1.49335
244 1 3.92597 4.46973 1.60016
245 1 0.35509 0.643524 3.02062
246 1 7.73706 4.663 4.15025
247 1 9.2503 2.36435 7.59498
248 1 2.46525 9.38955 8.65399
249 1 1.26153 4.67786 2.05115
250 1 6.22921 2.2778 4.3561
251 1 4.85189 7.92463 9.03855
252 1 7.15653 6.23413 2.32922
253 1 6.23071 8.84351 8.71781
254 1 5.99087 7.52081 5.19727
255 1 9.23136 6.25817 6.76544
256 1 0.396065 1.78979 4.42522
257 1 1.99782 6.18718 3.16763
258 1 2.76002 0.219925 0.0450816
259 1 2.70538 7.72346 0.893549
260 1 2.6648 8.66054 0.342251
261 1 0.267502 6.05723 2.69348
262 1 6.58001 1.62046 8.7388
263 1 8.7794 0.19002 5.72775
264 1 4.20619 5.72695 1.87897
265 1 3.05387 1.89258 0.165128
266 1 0.968126 5.47318 2.50365
267 1 3.37829 9.34902 7.24535
268 1 5.35761 2.48394 8.68031
269 1 3.45907 2.57989 8.19597
270 1 6.01141 3.51853 9.40511
271 1 8.15579 6.86474 5.59414
272 1 8.04119 7.75543 3.01951
273 1 7.31084 6.65333 9.36391
274 1 5.13317 3.37377 3.65859
275 1 3.12769 0.360463 5.89155
276 1 8.13169 0.786094 2.9339
277 1 5.65213 7.93469 1.81481
278 1 7.38311 2.52088 7.14622
279 1 0.720096 0.493204 5.03517
280 1 6.1274 1.194 7.86063
281 1 8.72741 5.69999 1.2651
282 1 8.22984 4.07728 4.69304
283 1 1.91981 5.06138 4.37559
284 1 9.27215 4.80635 0.231096
285 1 3.96469 7.44082 5.40565
286 1 0.980322 9.27883 5.70263
287 1 7.15516 3.6085 6.96147
288 1 0.377946 3.55499 5.64041
289 1 0.849073 6.49959 7.81123
290 1 8.00477 4.76147 8.51072
291 1 4.17708 9.20422 1.98503
292 1 1.48291 4.0275 7.71516
293 1 2.59352 6.23565 8.69739
294 1 5.69667 5.71537 1.36309
295 1 9.36117 6.56011 7.68
296 1 5.89888 5.68269 0.372666
297 1 3.80852 2.08729 4.47376
298 1 0.214147 1.57405 7.34836
299 1 0.317969 7.12352 5.34576
300 1 2.74597 4.72058 1.26046
301 1 2.50404 5.11197 5.00374
302 1 4.07826 3.83498 2.34229
303 1 8.34698 0.150169 3.69451
304 1 8.66274 5.23075 8.78654
305 1 9.08563 3.3025 9.32885
306 1 6.79573 6.04844 7.44854
307 1 5.3551 0.160494 3.39707
308 1 5.5363 2.67541 0.537026
309 1 0.140975 6.92241 3.30711
310 1 8.45933 3.30369 5.34399
311 1 2.22878 3.97332 0.701048
312 1 7.83567 2.15719 7.71848
313 1 3.7737 1.61246 1.50404
314 1 2.97739 4.53982 5.46212
315 1 4.33111 8.38305 2.90262
316 1 8.12252 4.98983 1.72341
317 1 5.95813 2.90388 7.14201
318 1 2.53892 3.4683 2.31522
319 1 3.61701 5.73442 3.77409
320 1 5.36708 0.389655 8.63061
321 1 8.77624 5.78992 0.193537
322 1 7.04771 1.0541 2.6962
323 1 8.64196 1.44904 5.5473
324 1 0.118524 1.47272 1.70603
325 1 4.3067 2.35065 8.51517
326 1 4.56311 7.81398 1.46557
327 1 3.27835 8.69026 2.21963
328 1 7.2434 3.78391 2.43844
329 1 3.23127 8.86883 9.02852
330 1 5.16331 5.99856 0.79829
331 1 5.41221 2.39719 3.84317
332 1 2.10727 6.69088 7.97507
333 1 5.943 1.77071 7.08031
334 1 9.14783 4.70917 8.24684
335 1 3.68117 2.70206 6.61962
336 1 9.26434 2.34772 9.1242
337 1 7.74428 7.36551 8.87702
338 1 2.66874 2.44928 0.78185
339 1 4.03044 0.674684 1.72074
340 1 3.56211 4.38249 6.71266
341 1 0.966477 8.75399 6.51951
342 1 4.84779 1.97028 5.6785
343 1 3.88059 9.10708 5.71526
344 1 7.38185 7.55532 5.57565
345 1 7.92864 3.72544 6.15948
346 1 5.50734 8.85759 8.10901
347 1 1.0952 7.68317 0.893939
348 1 1.14259 2.25454 7.48465
349 1 0.304533 7.41851 9.32603
350 1 9.26876 4.14512 7.55825
351 1 0.465966 3.19621 3.38687
352 1 6.51608 8.5379 2.77602
353 1 2.38589 0.814539 3.25307
354 1 7.9031 0.41259 2.11614
355 1 4.55367 2.20761 0.790147
356 1 3.65156 2.67869 0.770831
