#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.54823 5.29162 6.7145
2 1 6.32535 3.31033 6.69235
3 1 3.3629 5.29901 3.40203
4 1 8.5899 6.63054 1.18624
5 1 6.48686 2.81485 3.80174
6 1 4.0238 0.219139 3.40122
7 1 6.49835 3.55372 4.89776
8 1 4.06925 3.19448 5.25519
9 1 2.59226 5.18757 1.38702
10 1 9.06994 1.8317 5.93742
11 1 3.30664 8.25707 5.25388
12 1 4.4742 3.22666 1.05005
13 1 7.70754 7.19553 8.42218
14 1 3.42688 5.62699 1.16027
15 1 5.71562 2.86504 8.12403
16 1 9.30471 2.54209 5.47565
17 1 4.09716 1.13561 2.44416
18 1 0.216988 5.12816 0.42686
19 1 8.28715 6.90692 5.31999
20 1 1.54784 3.09167 8.4448
21 1 4.03347 7.95175 6.52756
22 1 1.27818 4.98142 4.46258
23 1 4.21368 0.185652 2.53769
24 1 7.57479 1.15934 5.49651
25 1 3.26589 8.24732 3.00321
26 1 0.318027 2.09445 0.160225
27 1 3.01641 3.96883 2.50734
28 1 3.3292 1.64892 2.38034
29 1 1.61073 0.58121 8.76822
30 1 2.44953 0.586965 9.20057
31 1 6.87764 3.79567 2.32362
32 1 3.40651 9.339 4.52815
33 1 5.22616 1.02559 5.05119
34 1 5.34265 6.94759 2.75067
35 1 6.09029 4.03444 5.97099
36 1 6.41459 1.2794 8.00178
37 1 0.262116 3.44315 7.17619
38 1 2.04474 3.89073 6.2181
39 1 6.32306 8.35903 5.97193
40 1 7.15389 3.23634 3.21168
41 1 1.7965 2.06836 4.03376
42 1 5.85969 6.68624 0.746228
43 1 3.03631 3.17855 0.213027
44 1 2.63899 8.60814 7.12662
45 1 8.15462 7.53298 3.37785
46 1 4.22592 5.73026 7.69845
47 1 0.461179 4.01039 5.02855
48 1 3.39599 7.80444 0.0473819
49 1 5.85436 8.80527 7.8334
50 1 5.22172 6.24456 0.058133
51 1 0.277925 1.75592 7.80934
52 1 8.08606 8.33254 5.23808
53 1 8.90153 2.46503 1.29183
54 1 0.456016 4.89832 4.73766
55 1 3.54508 7.19495 7.08732
56 1 7.78163 5.82978 3.40742
57 1 5.10571 6.53461 1.92335
58 1 8.95783 3.83813 6.18994
59 1 7.1976 6.89887 6.09696
60 1 7.62535 6.17594 6.74212
61 1 8.90536 7.4187 1.62722
62 1 5.88709 5.32502 2.70945
63 1 3.70963 2.63354 5.95
64 1 7.6424 8.66317 8.97962
65 1 5.38922 2.5594 0.602389
66 1 3.65695 1.95372 6.83144
67 1 5.3521 2.68399 9.00942
