#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.61654 6.99946 8.04636
2 1 3.73707 8.05345 5.11596
3 1 6.94651 6.76945 2.28878
4 1 3.67209 4.99434 0.471464
5 1 4.43004 4.81331 6.57494
6 1 0.992723 3.99733 1.26741
7 1 6.75798 4.89435 0.201838
8 1 8.38231 2.68683 7.0468
9 1 0.272869 1.0484 4.01088
10 1 3.0388 2.36541 0.432895
11 1 8.21277 5.51013 8.96145
12 1 4.06686 4.34434 2.65493
13 1 5.98185 2.01389 2.05988
14 1 9.27661 5.95003 5.9216
15 1 7.65049 3.71611 2.19034
16 1 0.604272 2.13078 1.60221
17 1 9.03725 0.424605 5.19246
18 1 7.6219 0.566395 2.71696
19 1 6.03111 3.55471 7.16394
20 1 4.9756 2.01734 7.95421
21 1 7.17873 0.263264 1.86505
22 1 7.28654 2.81403 8.20478
23 1 2.1645 1.14737 7.36239
24 1 9.39522 5.64457 5.07023
25 1 7.81192 3.22237 0.675959
26 1 0.274665 3.96932 4.37656
27 1 5.36141 2.85445 8.905
28 1 5.55169 3.03042 7.98552
29 1 0.994621 8.93443 6.58441
30 1 6.90443 8.4993 3.8263
31 1 1.7594 4.26131 0.80311
32 1 8.25002 7.16259 4.89578
33 1 0.736684 6.49853 2.25754
34 1 6.15177 6.51506 2.11673
35 1 8.52202 7.36223 8.48038
36 1 6.12807 5.65776 1.70678
37 1 6.09499 5.26273 5.21148
38 1 8.59844 2.22176 4.38025
39 1 5.02145 4.63541 9.13405
40 1 2.56741 4.26091 8.63225
41 1 9.04706 4.71513 3.97559
42 1 5.22288 7.99858 6.34073
43 1 0.353235 3.81093 7.06719
44 1 8.00229 2.19418 7.8687
45 1 4.77751 8.85987 2.0255
46 1 7.5074 4.29661 0.214335
47 1 3.21336 4.36763 5.72843
48 1 8.64143 1.2446 2.57703
49 1 0.234674 8.26637 4.23514
50 1 5.31708 6.14993 2.37965
51 1 3.31571 7.30903 7.47669
52 1 1.41679 1.87767 4.1416
53 1 8.6207 7.83234 2.16472
54 1 2.36435 6.28239 0.430272
55 1 1.10346 6.82861 3.68567
56 1 7.78562 2.60211 8.90164
57 1 8.86587 3.60948 2.12236
58 1 8.98926 6.15458 8.41214
59 1 2.14433 1.15545 1.59779
60 1 4.82989 8.43627 3.8043
61 1 5.17986 8.70514 5.44694
62 1 8.6577 1.81377 6.87591
63 1 7.62232 5.19886 0.461853
64 1 6.72303 9.35235 6.71189
65 1 4.61598 1.74066 1.03111
66 1 8.12539 8.45582 9.15369
67 1 1.51725 1.91452 1.27139
68 1 1.07687 4.59087 3.79905
69 1 0.293009 0.676586 7.62678
70 1 1.54078 5.08587 3.26086
71 1 0.582856 2.43811 7.45093
72 1 2.92196 3.82798 3.91466
73 1 2.76837 7.40336 9.21782
74 1 0.00888321 0.332348 2.35066
75 1 4.47793 0.603057 7.3086
76 1 2.89354 0.382625 7.21455
77 1 6.25388 3.9537 1.15005
78 1 1.65586 6.61429 5.9988
79 1 1.90294 1.70391 9.30694
80 1 4.35819 4.86011 4.33347
81 1 8.94319 2.72337 9.31049
82 1 8.41163 6.61867 6.39207
83 1 9.08457 6.73271 5.60177
84 1 0.136723 0.845327 1.45615
85 1 0.290874 5.81766 7.88362
86 1 4.21857 7.95892 3.27629
87 1 2.93876 8.21 0.531247
88 1 6.37187 2.81727 1.65314
89 1 3.21009 3.22426 0.782541
90 1 6.0056 1.05497 2.22033
91 1 9.27573 0.390868 8.37235
92 1 8.97891 8.76374 2.40856
93 1 2.9794 2.05945 8.62375
94 1 7.48693 3.82526 7.267
95 1 6.69796 4.72637 5.96554
96 1 6.96367 4.29276 1.70912
97 1 6.90552 0.297218 0.939588
98 1 7.93899 8.37163 5.49554
99 1 3.60491 3.75909 8.67324
100 1 0.768222 0.953089 8.35848
101 1 6.27289 2.70075 0.771
102 1 3.6904 6.67992 5.64762
103 1 3.95236 5.90422 1.84611
104 1 5.90526 8.10955 3.55005
105 1 3.91496 7.93947 8.3813
106 1 7.96002 2.02686 3.61834
107 1 4.20069 6.79181 7.942
108 1 0.0170514 7.321 0.412849
109 1 1.36937 1.25384 3.29879
110 1 7.30634 8.67386 8.27343
111 1 5.07852 3.35025 4.5414
112 1 7.9279 2.93121 2.57047
113 1 7.29327 4.63811 8.05132
114 1 7.51208 6.77198 1.35265
115 1 1.29151 5.48925 4.10857
116 1 0.129941 3.59563 2.69601
117 1 6.90893 1.44835 7.8192
118 1 3.04106 1.59741 1.14663
119 1 8.30066 5.13324 6.32543
120 1 4.41346 0.00558736 1.34594
121 1 1.92492 9.09662 6.30626
122 1 6.25548 3.10633 5.89019
123 1 1.47334 1.31706 0.656912
124 1 8.65849 9.02308 0.578341
125 1 4.44745 9.06373 6.66882
126 1 1.43637 2.29177 2.0588
127 1 1.98911 6.63494 5.09311
128 1 0.816636 2.30889 0.78427
129 1 8.12727 9.08847 2.04098
130 1 3.83687 3.00406 1.46938
131 1 5.79014 8.0492 5.63809
132 1 5.98497 8.74654 2.97525
133 1 6.63696 7.30325 8.96419
134 1 3.57204 3.58444 2.37471
135 1 1.8444 2.19109 3.3573
136 1 4.79425 6.94076 8.55697
137 1 1.38304 0.114791 5.49049
138 1 6.17582 4.8373 2.08312
139 1 9.07319 5.15116 6.86801
140 1 1.63954 1.0027 4.42775
141 1 1.07055 6.03202 5.24267
142 1 3.42751 9.05789 7.07996
143 1 1.12023 7.83461 6.27214
144 1 0.127105 4.398 0.401795
145 1 4.03392 1.2212 1.67605
146 1 2.66754 2.15334 5.3606
147 1 6.02254 4.58728 6.9326
