#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.58447 0.882923 7.82697
2 1 4.36395 8.38084 2.10046
3 1 8.62646 2.53811 2.77328
4 1 3.10725 2.39019 8.56095
5 1 9.01395 2.02625 6.22068
6 1 2.38691 1.11303 6.56111
7 1 8.67325 8.85643 9.17974
8 1 5.75089 5.36308 0.546714
9 1 6.70855 2.71037 4.48668
10 1 2.41886 1.95449 6.88097
11 1 5.629 0.605723 5.71336
12 1 6.41572 1.20517 8.93712
13 1 4.97331 7.8203 5.25547
14 1 6.37129 7.10521 0.553034
15 1 6.32964 4.14718 6.71485
16 1 1.39264 1.09814 6.96734
17 1 1.26012 7.63674 1.17764
18 1 2.87803 3.64806 0.00428329
19 1 4.73007 3.33579 9.00138
20 1 1.32463 0.18522 4.90543
21 1 6.95733 0.428032 7.51563
22 1 1.97081 8.36995 8.55735
23 1 2.46147 8.79697 0.346577
24 1 1.76518 4.91534 5.55632
25 1 6.809 4.70472 1.88564
26 1 5.08698 1.9647 4.86706
27 1 8.27686 3.24289 0.125673
28 1 2.7741 2.7318 3.5242
29 1 6.27134 8.4106 3.41732
30 1 3.88709 2.76762 5.89538
31 1 1.22214 1.5733 2.15374
32 1 3.4764 1.46722 0.949207
33 1 6.03284 3.82138 4.51399
34 1 7.04696 8.2816 6.62863
35 1 3.74519 4.78384 3.95961
36 1 0.587497 7.99 2.80906
37 1 6.29614 4.4601 5.49992
38 1 4.79926 8.72397 7.66103
39 1 8.10484 8.24513 5.83447
40 1 6.43749 8.82906 7.85888
41 1 5.82423 3.62544 7.28214
42 1 1.50818 8.15465 5.24486
43 1 5.66714 0.450405 3.0508
44 1 2.85854 0.401259 9.10304
45 1 4.36542 7.88046 1.19906
46 1 7.78586 3.12632 7.38709
47 1 8.58504 3.89265 3.75047
48 1 2.25306 7.67476 5.38007
49 1 5.53773 7.85387 1.06819
50 1 8.40263 0.424726 2.8597
51 1 8.87905 4.3119 2.9719
52 1 4.62056 5.9232 7.77652
53 1 4.38936 6.09428 1.02341
54 1 5.47327 4.77186 1.33932
55 1 1.06751 3.66054 5.24086
56 1 7.32747 1.67976 3.37143
57 1 8.46553 5.33146 4.75011
58 1 4.46679 5.47779 6.04448
59 1 9.29587 3.43559 3.18839
60 1 7.6496 1.48116 0.492224
61 1 3.83639 1.29006 5.95133
62 1 3.72492 0.253146 0.281652
63 1 7.55355 1.58637 5.09993
64 1 2.99118 7.27569 0.723475
65 1 8.92134 8.94774 4.12661
66 1 7.0567 5.10883 8.60492
67 1 0.119404 7.71345 2.04807
68 1 8.57969 3.78471 0.732781
69 1 7.61877 7.53948 0.399188
70 1 0.152419 5.31409 0.481371
71 1 3.33822 8.8574 0.669116
72 1 8.7354 2.72197 7.42833
73 1 5.81924 3.92134 8.2499
74 1 7.4495 2.42677 6.74418
75 1 1.34654 3.41297 2.33791
76 1 4.07305 1.98669 5.40062
77 1 1.01642 7.31261 2.13564
78 1 9.20858 3.03592 6.72438
79 1 3.45716 2.97154 7.86413
80 1 1.36694 8.28214 2.23316
81 1 6.95957 2.12013 7.63538
82 1 5.37181 3.26566 2.6618
83 1 2.5726 4.31737 5.44941
84 1 4.01287 5.6837 3.72739
85 1 1.72127 6.26744 8.13158
86 1 0.543275 1.49281 3.15381
87 1 8.31956 1.26444 6.00282
88 1 5.72828 5.39178 4.1065
89 1 3.03472 7.94131 3.90702
90 1 1.12053 2.59634 1.71104
91 1 7.99934 5.67743 3.7516
92 1 9.06689 7.81262 5.32902
93 1 8.01379 4.50908 8.88158
94 1 1.91457 0.624485 8.54259
95 1 3.54649 2.00072 7.31125
96 1 0.255476 2.51404 3.15133
97 1 1.23621 4.13542 6.37782
98 1 0.494754 3.52621 7.7558
99 1 1.62005 9.23062 4.14662
100 1 1.42208 6.47683 9.10077
101 1 8.84201 6.88467 5.59214
102 1 4.30834 4.24928 3.53089
103 1 8.82522 7.16648 4.47108
104 1 5.03195 1.38949 0.641975
105 1 5.11168 7.06148 5.69158
106 1 4.00011 4.84761 0.38426
107 1 2.12969 0.405562 1.90399
108 1 7.34965 2.64073 5.64851
109 1 2.97177 4.52021 0.898808
110 1 4.51734 7.53854 6.21498
111 1 3.20783 9.10039 2.34706
112 1 1.15824 7.08882 5.66955
113 1 2.23156 3.11254 4.91329
114 1 2.38864 7.62382 8.29135
115 1 6.80786 1.12239 0.230069
116 1 0.343505 4.08385 6.72337
117 1 9.29951 1.55928 5.4885
118 1 0.7109 2.51574 0.849593
119 1 1.21018 6.74815 6.59197
120 1 1.92323 6.47732 0.43548
121 1 2.10713 8.97914 6.67038
122 1 7.47555 4.90972 5.31697
123 1 3.38607 3.38477 0.722435
124 1 8.82843 1.59017 8.86026
125 1 0.0144002 1.8619 0.594624
126 1 5.85027 5.02191 7.96899
127 1 2.48454 0.102184 5.88919
128 1 2.59412 3.36045 2.27811
129 1 6.07838 1.54741 6.05581
130 1 4.13746 1.75773 8.63034
131 1 6.70321 6.89575 7.26742
132 1 2.23937 0.0718645 4.90566
133 1 3.95272 9.38601 2.86047
134 1 9.00409 3.21332 8.4742
135 1 7.5884 3.35154 2.2215
136 1 5.47903 2.54177 3.28719
137 1 6.15997 7.52638 5.6402
138 1 6.34118 2.78408 7.02598
139 1 4.35123 8.44002 6.6008
140 1 9.09642 4.86859 7.25772
141 1 1.94747 8.30957 1.01083
142 1 9.1273 2.09692 3.8296
143 1 6.9045 7.32396 3.73071
144 1 9.12452 1.72436 7.95122
145 1 2.56946 8.45775 2.0837
146 1 8.00698 8.20975 2.71249
147 1 8.68815 4.91247 0.244448
148 1 7.23433 4.77989 9.37333
149 1 0.90925 1.48132 0.249005
150 1 3.40465 0.607272 4.34553
151 1 7.51648 2.68317 3.20457
152 1 3.63724 3.67953 3.00348
153 1 2.85044 8.85756 7.25308
154 1 6.23542 0.650299 8.2703
155 1 0.495234 3.67402 2.46086
156 1 5.16813 3.29076 7.85048
157 1 0.470958 7.55994 5.02788
158 1 0.255465 4.88481 1.74031
159 1 1.49646 7.35974 2.8779
160 1 2.28716 1.93377 3.06898
161 1 8.05438 8.85829 0.601678
162 1 2.11052 9.071 3.4017
163 1 7.18802 2.85121 1.71078
164 1 4.96029 5.04721 4.63104
165 1 1.87237 4.188 3.67031
166 1 3.78067 0.359359 7.27162
167 1 8.76309 3.87006 6.02299
168 1 5.03947 8.1367 0.350584
169 1 4.06791 0.651643 1.14058
170 1 0.52068 4.06038 8.50178
171 1 5.27993 9.32912 5.09244
172 1 4.58127 1.28101 2.43905
173 1 9.18982 0.86555 3.0671
174 1 9.10426 4.68608 8.86469
175 1 4.55673 9.37609 0.779507
176 1 1.04297 4.37508 3.99122
177 1 3.93437 7.51191 7.00945
178 1 3.30951 8.69144 6.36375
179 1 2.26516 6.47314 6.59038
180 1 6.53274 7.5253 1.33376
181 1 2.73852 1.09423 3.26237
182 1 0.239629 2.50657 7.58171
183 1 6.68284 5.71722 7.94243
184 1 8.89 7.72319 2.80651
185 1 6.81392 1.99413 0.869964
186 1 8.95995 7.49086 7.52964
187 1 8.94283 7.30294 0.179021
188 1 7.03258 2.90368 9.28743
189 1 9.23538 5.3588 5.19597
190 1 0.533997 2.07411 4.72267
191 1 2.56317 8.2963 2.97009
192 1 8.3074 1.04527 5.04958
193 1 1.53769 5.19568 6.48047
194 1 0.266566 7.28943 5.90353
195 1 6.93773 7.08274 9.15809
196 1 3.8614 0.553592 3.59665
197 1 1.40742 7.16023 3.81241
198 1 2.16761 5.48506 3.17475
199 1 0.67201 5.56777 4.6755
200 1 4.69918 3.01542 1.54527
201 1 2.37942 4.41356 9.23533
202 1 4.85986 9.29309 2.60707
203 1 5.97071 8.91175 2.36327
204 1 7.05783 3.72635 3.01656
205 1 3.0582 6.02541 6.65518
206 1 6.74529 1.45037 6.73314
207 1 1.3522 7.35795 4.75562
208 1 7.10384 2.10521 2.58191
209 1 1.13136 6.89816 8.34092
210 1 1.3463 4.44488 9.22042
211 1 4.87365 0.704298 3.83187
212 1 3.731 8.85556 7.23743
213 1 8.84854 3.44137 2.28354
214 1 5.27171 6.64985 3.40219
215 1 4.91811 2.59714 6.55956
216 1 0.368803 9.22806 7.42561
217 1 5.23709 8.41723 2.64623
218 1 3.14649 3.96374 8.53041
219 1 8.32169 1.63685 1.34099
220 1 3.44284 2.72714 0.212937
221 1 3.60819 8.50097 3.10681
222 1 6.52594 8.87244 4.62837
223 1 6.42164 7.99516 0.647654
224 1 6.81382 7.30154 2.14515
225 1 9.09601 3.11764 3.93927
226 1 8.12938 3.05212 4.02985
227 1 7.34554 8.04696 4.0953
228 1 8.9502 0.0455947 7.01976
229 1 3.99486 3.69691 7.95768
230 1 4.57325 3.17035 3.49717
231 1 7.15674 2.97907 8.12298
232 1 7.9953 3.31302 1.35413
233 1 8.98729 4.55569 5.30983
234 1 3.27375 4.87783 8.32457
235 1 5.63981 6.36721 4.57634
236 1 1.0704 3.23731 8.3853
237 1 0.464184 3.84205 4.55259
238 1 4.81562 1.36391 9.11395
239 1 0.605343 2.98017 4.47005
240 1 3.99071 1.74808 0.142855
241 1 5.81127 1.48182 5.01034
242 1 5.39627 8.13186 6.04839
243 1 3.35572 4.3359 9.39788
244 1 4.42852 4.7854 2.09124
245 1 0.686691 0.4507 3.23603
246 1 6.79321 6.84775 5.46221
247 1 5.22099 6.13867 0.307283
248 1 1.24727 0.114761 7.32729
249 1 0.482767 4.15162 9.37724
250 1 1.19918 3.95279 7.24296
251 1 1.59497 9.0291 5.97256
252 1 0.699511 3.16381 7.0083
253 1 6.4621 8.13132 2.58246
254 1 4.91572 2.13581 0.148966
255 1 1.22895 3.4758 4.05868
256 1 0.314342 7.1992 6.8736
257 1 3.92971 7.35571 5.22046
258 1 1.74057 4.78101 7.28481
259 1 6.34638 2.29749 0.203417
260 1 6.22658 4.04731 1.30131
261 1 8.27067 0.296598 6.21065
262 1 0.474194 0.796834 2.2762
263 1 3.5031 6.33743 1.41535
264 1 6.84214 7.86302 4.86343
265 1 7.41083 7.83388 8.61776
266 1 0.753305 8.01525 6.03328
267 1 7.35992 2.25604 4.0751
268 1 2.00667 2.09513 1.95879
269 1 8.69552 1.18695 6.88564
270 1 5.59994 0.610588 9.34527
271 1 5.85746 5.28376 1.97274
272 1 5.12014 2.39261 1.00514
273 1 0.361951 9.36241 1.65774
274 1 0.158182 6.4756 0.296276
275 1 1.74778 1.64339 6.03473
276 1 0.254399 2.35735 1.511
277 1 4.56885 1.44323 3.34441
278 1 0.0818816 6.60419 4.72989
279 1 6.30102 7.63607 7.54151
280 1 8.8617 9.35108 0.743273
281 1 8.19269 5.87335 2.08361
282 1 2.03158 7.95675 4.50873
283 1 1.80985 2.65967 2.69349
284 1 5.49326 3.87915 6.20192
285 1 8.58655 3.63264 7.62686
286 1 1.36643 5.08539 3.12303
287 1 5.35075 0.930431 8.48361
288 1 4.81274 1.08115 5.97991
289 1 9.20932 0.261298 6.15296
290 1 7.32579 8.65458 2.10583
291 1 0.412534 6.98716 3.33346
292 1 7.01143 7.8085 5.77189
293 1 1.69914 0.717243 5.6307
294 1 6.33366 5.62305 1.1583
295 1 1.05876 6.38955 5.16909
296 1 8.2962 7.10367 2.37167
297 1 8.27134 8.04689 4.41285
298 1 0.706861 0.996658 5.62122
299 1 3.01527 7.0077 6.80506
300 1 0.569382 4.80682 2.69835
301 1 8.47206 7.76099 0.792449
302 1 3.25313 0.689828 2.2169
303 1 4.93644 0.518638 7.45714
304 1 7.51073 0.420923 0.304643
305 1 1.26044 4.50359 4.86934
306 1 4.41318 1.74166 4.23914
307 1 2.08421 1.19242 2.42669
308 1 0.748978 2.32083 3.87164
309 1 0.805893 4.60401 7.85501
310 1 0.413333 8.76681 3.50644
311 1 7.8249 7.55566 3.4994
312 1 1.48774 8.64915 0.265311
313 1 1.62839 6.30194 5.89658
314 1 5.10801 7.80363 1.9215
315 1 3.74859 4.11399 7.14339
316 1 3.69388 3.23444 8.68802
317 1 8.02399 1.1358 2.39762
318 1 3.72071 2.95653 6.85903
319 1 8.84397 8.48701 3.17256
320 1 3.00924 5.78362 8.34317
321 1 1.76471 5.64812 5.0046
322 1 3.63583 3.30811 2.14766
323 1 3.69712 8.89364 9.19478
324 1 4.37233 6.9019 0.127419
325 1 4.31453 2.84843 8.05642
326 1 2.64358 3.54653 3.18137
327 1 7.56503 2.15628 1.25896
328 1 7.12668 8.85824 0.436657
329 1 7.16707 1.22115 2.60084
330 1 6.13813 7.45729 4.4525
331 1 0.964263 8.44826 4.38621
332 1 7.51985 0.458947 6.76046
333 1 4.09359 0.467914 5.71214
334 1 9.20927 5.45147 2.85446
335 1 5.80317 4.40315 2.15441
336 1 5.23215 1.96486 5.75501
337 1 7.37292 2.84166 0.620471
338 1 4.50531 7.97334 2.90764
339 1 2.98005 6.05626 2.73377
340 1 4.20209 2.60385 9.21686
341 1 6.09785 5.41084 6.22148
342 1 9.26465 8.17998 0.313527
343 1 0.4108 6.92065 1.61002
344 1 6.46099 3.58615 2.16018
345 1 7.17106 8.04913 7.76574
346 1 4.31657 7.19593 7.91845
347 1 7.68074 0.793216 4.29877
348 1 0.401421 3.96211 3.60816
349 1 1.15142 4.14281 2.996
350 1 5.66507 0.155913 7.80579
351 1 3.77417 8.2822 4.88485
352 1 6.62298 8.77709 1.31788
353 1 4.16398 5.81775 6.83093
354 1 8.66565 6.2026 4.46345
355 1 7.3351 0.446799 2.00294
356 1 1.77264 3.38761 3.27604
357 1 5.86268 5.79881 5.43312
358 1 1.52336 5.97432 3.48352
359 1 8.50714 6.39552 9.04417
360 1 0.921943 7.88354 8.86538
361 1 2.62078 5.22196 5.11259
362 1 0.356969 7.37364 8.27894
363 1 1.9914 3.6009 5.71926
364 1 0.905172 1.8738 5.76345
365 1 5.1758 7.65077 8.13842
366 1 3.2297 7.81319 2.41486
367 1 4.51629 0.622929 3.04217
368 1 8.87191 2.12093 1.93455
369 1 3.40849 6.50891 5.00997
370 1 0.930284 6.63966 0.916988
371 1 5.3887 7.91049 7.17525
372 1 8.95699 5.03686 3.69442
373 1 3.48822 0.246655 6.40767
374 1 6.01447 6.93753 2.67838
375 1 6.72694 5.79128 6.93022
376 1 8.47185 2.15221 5.44666
377 1 2.96771 2.55913 5.39544
378 1 6.06222 1.73962 8.27743
379 1 4.56238 6.12994 3.0948
380 1 3.65299 1.40937 3.66052
381 1 5.06935 0.977451 4.83043
382 1 6.36842 0.202128 0.0898648
383 1 2.62067 5.36561 1.23793
384 1 9.36959 0.496706 3.8552
385 1 3.21483 9.21364 8.16503
386 1 6.36636 9.37341 5.69639
387 1 4.05003 4.85859 7.60574
388 1 3.78355 5.62183 2.89228
389 1 3.64574 7.32947 4.14559
390 1 2.13646 6.06939 4.09475
391 1 8.76288 1.21723 3.94228
392 1 7.85382 5.11224 0.635874
393 1 5.31363 4.47713 7.30557
394 1 5.92464 1.44182 0.420072
395 1 8.96193 3.73685 9.33154
396 1 7.20952 0.538091 8.79154
397 1 2.14931 5.65638 5.97555
398 1 7.10614 6.70656 1.27597
399 1 0.563354 0.502047 7.9903
400 1 1.32795 1.77826 8.73105
401 1 5.63915 4.3057 0.444742
402 1 7.87738 5.70032 9.15335
403 1 5.48002 7.36809 6.44197
404 1 6.28054 1.10241 2.42362
405 1 4.92583 1.67319 8.06213
406 1 6.71526 4.5243 7.51285
407 1 2.79644 5.28498 0.403803
408 1 7.35536 7.56014 7.01949
409 1 0.339347 7.13214 4.1264
410 1 0.448734 1.56388 8.68306
411 1 8.73104 5.05047 2.10053
412 1 3.47273 7.99252 1.45875
413 1 5.71426 8.54403 1.63457
414 1 7.72211 9.38797 3.41694
415 1 3.82762 4.1432 1.07965
416 1 7.8104 1.49904 6.82867
417 1 2.85343 6.09205 5.73427
418 1 5.56435 3.72667 9.06912
419 1 9.40505 8.44334 7.52991
420 1 1.60263 5.75906 7.21079
421 1 7.76742 8.48091 4.95305
422 1 8.58461 5.59439 7.41468
423 1 2.66085 2.07715 0.170021
424 1 1.71823 0.748338 0.120495
425 1 0.520539 3.31861 1.56303
426 1 3.00097 4.36671 4.48181
427 1 5.14236 2.16847 2.18034
428 1 6.94215 7.12572 8.18916
429 1 6.42761 8.03637 8.45348
430 1 2.03128 3.92585 4.56702
431 1 4.70012 9.17046 5.78428
432 1 8.45435 0.767848 0.758361
433 1 4.36787 3.3429 7.19691
434 1 8.6556 2.80579 4.69657
435 1 0.347312 1.87795 2.37799
436 1 3.61496 6.56693 2.26474
437 1 1.79775 1.78018 7.57807
438 1 8.17168 4.1307 2.14258
439 1 2.88337 7.14932 3.49674
440 1 2.67349 2.46402 7.70834
441 1 0.100698 9.2246 4.89265
442 1 5.65527 5.47665 3.29239
443 1 9.27594 7.96921 8.79226
444 1 8.03085 9.05309 2.57957
445 1 1.76581 2.69795 7.82301
446 1 0.560103 1.39744 6.3884
447 1 0.0845374 6.16098 5.49643
448 1 6.60367 2.28595 6.20109
449 1 6.18981 0.134281 7.1675
450 1 2.15568 1.92173 1.09454
451 1 9.23679 5.3817 8.09628
452 1 9.25224 9.12056 8.41688
453 1 9.39748 6.89924 2.45356
454 1 8.09467 4.54863 6.27775
455 1 8.20137 0.0961003 8.46887
456 1 6.10992 5.09251 7.1116
457 1 4.45237 5.22136 1.08812
458 1 5.17039 4.4713 2.8312
459 1 4.89773 8.5695 1.13523
460 1 4.95752 5.12368 8.22063
461 1 2.68375 6.7639 1.76919
462 1 7.8592 9.27945 5.38865
463 1 4.16558 5.53725 8.4143
464 1 5.77568 3.00871 4.37211
465 1 7.85572 7.17014 1.42365
466 1 4.43551 3.89566 2.58122
467 1 9.34259 9.33702 3.0588
468 1 4.98119 4.01317 1.66522
469 1 5.65122 6.78231 1.81037
470 1 8.76467 6.21141 2.73025
471 1 1.95718 3.62656 8.66888
472 1 5.2017 1.76583 6.73827
473 1 3.99456 4.46816 8.61889
474 1 2.13032 7.00627 1.14387
475 1 3.27276 7.11617 7.81867
476 1 4.65098 8.7131 4.80722
477 1 3.26423 2.46275 1.19263
478 1 8.97713 1.24582 2.1945
479 1 9.35152 5.70733 4.21824
480 1 6.40213 3.9456 -0.00593579
481 1 4.37996 6.48765 8.61824
482 1 2.59494 6.11085 4.84368
483 1 1.88339 7.93218 3.69156
484 1 3.15788 8.92206 3.83111
485 1 2.68098 0.204688 6.74132
486 1 0.661154 5.05694 9.04607
487 1 4.69515 8.21823 3.77042
488 1 2.22992 8.65892 5.39111
489 1 8.27463 7.64873 9.01001
490 1 8.76014 7.04872 3.34476
491 1 3.66127 5.02051 1.44963
492 1 7.43355 4.14768 1.69362
493 1 5.65499 7.60548 3.13015
494 1 7.58235 9.11176 1.42549
495 1 8.40616 4.46618 1.22676
496 1 7.71439 5.42818 7.98195
497 1 6.36592 3.0578 2.94228
498 1 8.03483 8.14588 7.43265
499 1 4.37938 0.0838353 9.11441
