#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.57857 0.740908 3.23344
2 1 1.81714 2.60299 6.71683
3 1 4.22484 8.72297 8.28658
4 1 7.15049 8.02306 6.48183
5 1 1.14853 3.19304 6.52125
6 1 0.999348 4.08625 8.23003
7 1 7.3762 0.902295 6.80321
8 1 5.05868 0.537116 9.36999
9 1 8.81146 0.245426 8.4482
10 1 2.68001 0.863454 3.21686
11 1 8.71078 3.85546 1.33065
12 1 6.05193 1.79 0.803765
13 1 7.82202 3.25462 7.96361
14 1 6.94914 8.02399 0.845804
15 1 6.62659 6.61906 1.96697
16 1 1.53504 4.75125 8.80901
17 1 4.63769 0.0437745 7.52366
18 1 4.42256 5.79092 8.36325
19 1 7.42764 8.02657 3.5429
20 1 2.48602 3.00765 8.16096
21 1 1.15009 2.58013 7.38254
22 1 8.74559 4.03739 4.86098
23 1 4.14272 2.50167 3.73686
24 1 7.03203 7.26874 0.232916
25 1 1.48643 5.63898 3.22194
26 1 3.59995 5.86226 4.14777
27 1 6.22618 1.12492 0.0423739
28 1 3.82285 5.19682 7.89893
29 1 5.41593 2.42858 0.538398
30 1 5.5812 2.50527 2.96316
31 1 4.13331 4.22727 9.27758
32 1 -0.0172586 8.3546 7.43245
33 1 3.3551 3.22928 3.69388
34 1 3.48161 7.80298 1.44045
35 1 3.3299 4.62885 8.46317
36 1 2.08442 7.83436 3.9774
37 1 6.60471 7.45348 3.3823
38 1 4.24983 7.21204 6.40934
39 1 9.28508 4.19216 1.97192
40 1 6.26267 3.93841 6.71663
41 1 8.1353 0.892333 8.00021
42 1 3.71199 6.15636 7.84903
43 1 5.32978 4.33257 7.03319
44 1 8.78724 9.08043 5.13084
45 1 3.27244 8.51087 0.85156
46 1 4.60014 2.12189 6.84136
47 1 3.03951 8.47817 1.89533
48 1 5.85539 5.68269 7.58801
49 1 2.08286 4.16325 2.85038
50 1 6.43853 1.96809 3.42794
51 1 2.34788 7.0342 0.468256
52 1 5.06592 7.84527 1.37404
53 1 7.95531 9.30499 5.57566
54 1 2.7789 4.65966 4.54975
55 1 8.09995 0.544687 6.28546
56 1 2.80328 1.58567 9.32534
57 1 3.08407 4.67493 7.55733
58 1 0.349144 3.87709 0.317412
59 1 1.75507 3.53884 4.66343
60 1 -0.0207505 0.192785 4.62371
61 1 7.38014 3.02152 4.27913
62 1 8.54476 0.888866 3.20271
63 1 5.77034 7.43884 7.53188
64 1 8.91318 7.49591 6.52273
65 1 4.31956 8.61689 1.11987
66 1 6.78351 3.14565 8.17277
67 1 4.26852 5.04746 3.89474
68 1 4.08797 1.89552 4.53427
69 1 4.15111 7.03111 1.36964
70 1 3.37322 7.4729 4.8399
71 1 3.98598 8.69242 7.09251
72 1 7.64696 2.17811 4.01778
73 1 5.88302 8.23188 8.92258
74 1 5.6721 6.23675 1.99095
75 1 1.43356 5.56562 6.15311
76 1 2.49826 5.61693 2.99462
77 1 3.50745 0.814063 1.1084
78 1 2.39118 4.43727 3.66298
79 1 1.35572 3.6308 2.40037
80 1 5.47143 6.27383 0.491249
81 1 9.39059 1.52621 9.06937
82 1 5.27355 0.648612 7.93859
83 1 6.99605 3.73687 1.78125
84 1 1.98885 3.97722 0.417787
85 1 8.16855 6.68022 2.38806
86 1 6.28648 0.850255 3.45552
87 1 1.43702 9.09545 4.88958
88 1 2.38049 5.33494 4.05524
89 1 9.00054 8.07531 3.23903
90 1 7.09969 2.72206 5.18594
91 1 0.0798916 0.234053 3.76011
92 1 9.27705 3.5044 5.49666
93 1 6.7629 6.86204 4.29046
94 1 6.76257 4.63234 0.224014
95 1 0.788839 1.14539 9.10752
96 1 5.05132 1.5698 7.71051
97 1 8.15277 0.840308 1.53336
98 1 0.466819 6.76529 8.3609
99 1 5.74577 4.29054 0.817811
100 1 6.06081 9.12345 2.89936
101 1 6.48392 0.334671 5.33869
102 1 8.0263 3.22831 9.02271
103 1 0.579537 1.26013 8.19148
104 1 2.29194 6.61477 2.01154
105 1 0.483986 5.50025 0.75617
106 1 8.64762 2.76877 8.25856
107 1 2.89803 2.54687 2.70938
108 1 8.36867 6.02631 4.08488
109 1 2.03189 6.90328 3.93041
110 1 3.5339 6.76848 6.10612
111 1 6.30202 7.82735 2.39869
112 1 3.0866 7.74297 6.86762
113 1 5.61661 7.44059 9.19277
114 1 2.72531 3.59137 4.40812
115 1 0.724794 2.41466 2.25959
116 1 4.44503 0.21218 1.4365
117 1 2.98248 0.988252 8.50403
118 1 7.1179 0.537114 9.34004
119 1 3.91909 3.62591 0.795355
120 1 1.43591 1.2586 4.67361
121 1 3.72536 8.37887 2.43119
122 1 1.35228 7.07213 8.5479
123 1 0.830161 7.71421 7.93851
124 1 3.26495 7.69857 0.277022
125 1 3.73053 8.23328 6.30635
126 1 7.21929 9.40839 2.5281
127 1 0.830544 2.13042 6.50584
128 1 5.14596 5.71853 3.6569
129 1 3.29627 4.13112 5.33052
130 1 0.0729807 0.399476 6.69142
131 1 1.69356 0.115881 7.62963
132 1 4.96735 2.95413 7.95586
133 1 5.15286 6.75982 4.07054
134 1 6.68969 1.7692 1.47606
135 1 0.562122 3.54466 3.12766
136 1 7.05015 4.72683 4.03251
137 1 3.80491 7.35621 2.4537
138 1 7.0944 7.12607 7.21145
139 1 0.976959 5.42607 9.06647
140 1 4.01513 1.82431 1.43184
141 1 1.20678 8.74931 7.28279
142 1 6.06925 5.36742 1.88681
143 1 9.21953 4.29349 8.41122
144 1 2.21128 8.37699 7.3466
145 1 2.90633 3.0507 6.54026
146 1 1.67222 1.88514 2.11518
147 1 6.94257 0.329058 3.71214
148 1 8.72174 2.38897 5.40346
149 1 5.50769 5.76354 1.25059
150 1 4.18078 3.31752 9.30237
151 1 6.40223 6.51199 0.157423
152 1 0.933771 4.42896 4.62795
153 1 4.64501 5.80612 -0.00604272
154 1 3.00267 1.0277 6.86106
155 1 6.08184 6.91868 2.6837
156 1 6.71121 0.897698 8.54656
157 1 7.16017 0.178861 4.7473
158 1 8.70736 5.19421 5.65842
159 1 1.11416 7.10818 7.10341
160 1 0.968496 4.77047 5.51552
161 1 9.05202 1.23128 7.78075
162 1 2.72279 8.43134 3.28177
163 1 7.76447 7.44571 0.92428
164 1 3.60273 6.80913 4.16222
165 1 4.35156 4.95543 5.7388
166 1 0.422893 5.48546 5.76544
167 1 6.16292 2.87272 1.19645
168 1 5.12885 8.511 2.90144
169 1 3.14272 5.05016 3.61751
170 1 7.87404 0.260735 4.01124
171 1 2.30202 2.04659 1.37143
172 1 8.33149 3.41475 4.01285
173 1 1.16444 6.43941 3.67113
174 1 3.85389 2.39556 6.15783
175 1 0.640028 4.52255 9.01777
176 1 3.18266 3.76129 7.02923
177 1 3.40495 1.81592 3.18418
178 1 1.62261 6.1266 2.25294
179 1 0.126241 4.69869 1.27874
180 1 6.25028 7.19442 6.76292
181 1 8.155 8.17593 2.95334
182 1 3.951 5.72704 6.12187
183 1 5.2172 8.81945 1.44
184 1 9.20564 7.56353 9.25474
185 1 5.40783 6.92479 5.02372
186 1 6.71802 8.54135 5.75258
187 1 1.12592 7.39212 6.1861
188 1 5.87213 2.04493 1.67258
189 1 5.60853 7.35388 3.29922
190 1 7.08415 1.4317 3.95336
191 1 5.38326 2.42823 6.31519
192 1 8.83337 2.31348 7.45382
193 1 9.09112 3.01393 3.76216
194 1 8.90717 4.69231 6.44286
195 1 7.35362 8.79001 0.124617
196 1 1.26051 3.43408 0.543924
197 1 6.65156 3.83557 9.05427
198 1 4.55886 2.16129 3.00483
199 1 4.13891 4.27192 8.25449
200 1 9.39 1.28602 6.86667
201 1 7.62353 2.68488 7.33477
202 1 8.81378 6.67107 9.13837
203 1 2.28048 7.76109 9.00946
204 1 4.30996 6.60318 3.55833
205 1 6.58274 4.3006 1.09445
206 1 7.66586 2.52109 8.66314
207 1 3.43133 0.814969 0.143024
208 1 1.50264 6.38091 0.720705
209 1 3.23523 5.13834 9.21874
210 1 5.45611 3.34685 0.868505
211 1 8.21925 2.93509 1.26736
212 1 2.14369 7.57026 3.12014
213 1 6.45657 9.27668 8.76778
214 1 1.02027 8.43051 3.89767
215 1 2.63248 9.28201 1.16659
216 1 6.85479 6.20398 6.34232
217 1 3.6476 1.65471 6.93816
218 1 1.53861 1.50534 1.03135
219 1 7.06398 4.63259 8.02698
220 1 1.22823 4.80582 3.81855
221 1 5.33667 7.30808 8.39938
222 1 9.02494 3.58081 2.92532
223 1 3.34054 1.22166 4.03981
224 1 4.24387 1.80278 9.1704
225 1 1.42255 2.52714 4.64397
226 1 0.726703 8.33091 6.0945
227 1 8.45232 2.15785 1.86844
228 1 2.49623 4.55896 1.69029
229 1 1.7467 2.8308 2.80855
230 1 4.63096 2.87988 0.46479
231 1 4.94488 1.37657 8.63758
232 1 0.726121 1.01392 3.8562
233 1 8.81745 5.44296 8.67929
234 1 6.36467 3.15676 5.73297
235 1 0.708844 3.58516 5.08481
236 1 3.06513 3.51727 1.32258
237 1 3.35061 2.84333 7.26187
238 1 5.72244 0.497451 7.0153
239 1 8.4834 5.99723 5.5211
240 1 8.61093 0.416613 0.356915
241 1 7.0396 3.29378 1.03736
242 1 7.33265 6.4152 9.34616
243 1 4.12462 5.04374 8.89367
244 1 4.04351 1.83799 7.66087
245 1 1.1584 5.84949 1.39951
246 1 7.94805 5.6384 1.22391
247 1 0.0789103 7.26589 2.70232
248 1 6.29449 3.60203 0.592517
249 1 1.21933 0.67098 8.37978
250 1 7.61007 8.12233 4.4293
251 1 6.81526 5.62447 7.83455
252 1 5.2225 2.52401 8.87833
253 1 2.31901 6.12949 1.2515
254 1 3.60943 7.63485 3.31902
255 1 5.70122 2.96911 2.1365
256 1 4.83052 4.29462 1.89463
257 1 1.00387 4.7276 0.496441
258 1 2.12475 1.64515 8.45073
259 1 2.01309 5.05201 6.82859
260 1 0.727514 8.55268 8.25716
261 1 4.35246 9.12314 3.53909
262 1 2.51439 3.78252 8.78021
263 1 2.56485 1.6645 2.41148
264 1 6.02506 9.34051 3.88524
265 1 0.975087 0.545019 0.615042
266 1 6.08117 3.69625 1.54461
267 1 8.5425 1.75358 2.83293
268 1 8.1414 6.46312 3.20921
269 1 3.16225 8.41302 7.42812
270 1 1.66071 3.87842 1.46952
271 1 5.45452 7.00212 6.22214
272 1 9.30179 5.64022 7.91259
273 1 0.458154 2.83255 1.13848
274 1 1.84248 5.73165 9.37051
275 1 9.21015 6.00113 6.24358
276 1 4.39544 2.30998 2.11589
277 1 1.24827 2.60433 1.47067
278 1 2.25266 7.48128 6.10439
279 1 1.25812 7.2715 0.131591
280 1 0.0431754 1.04605 4.69856
281 1 7.28502 5.56829 0.438636
282 1 0.735878 1.88018 0.590478
283 1 8.60759 9.00181 3.4593
284 1 4.62976 8.37351 6.46825
285 1 8.79488 6.84393 4.06081
286 1 3.91484 4.27356 7.35303
287 1 1.0859 4.53858 2.80198
288 1 4.51169 7.25578 2.97613
289 1 7.63291 8.6435 2.27914
290 1 9.02758 7.02034 1.98976
291 1 4.78192 7.0267 2.19863
292 1 8.59973 3.29312 6.3791
293 1 8.25111 4.22031 8.18246
294 1 6.94002 7.28677 6.02914
295 1 8.00614 7.04463 0.1804
296 1 4.7738 4.95055 7.8566
297 1 4.50535 3.57202 8.49975
298 1 0.699297 9.0901 5.54557
299 1 3.39385 2.45929 8.05202
300 1 0.022735 2.14124 3.82633
