#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.70715 6.86203 8.28533
2 1 5.25805 8.13287 5.812
3 1 4.74128 5.68801 9.43934
4 1 7.12126 8.29366 2.78303
5 1 1.29081 8.0917 6.29679
6 1 5.30116 9.23453 6.96299
7 1 9.1019 2.58956 4.3396
8 1 9.11987 8.30519 7.3584
9 1 7.62462 0.103205 4.24967
10 1 3.35935 2.93234 6.41715
11 1 4.61961 5.47773 4.82662
12 1 8.85272 6.5064 3.86293
13 1 1.52575 0.707016 4.51929
14 1 7.71056 8.34675 7.09114
15 1 7.91792 8.23051 3.31132
16 1 1.34448 3.97091 9.02493
17 1 8.02834 3.2909 5.07769
18 1 6.74135 8.04899 4.33553
19 1 6.26534 -0.0430985 1.15196
20 1 1.80364 5.82798 5.12236
21 1 4.94629 8.1214 4.68518
22 1 1.32796 8.30678 8.5256
23 1 4.21092 5.06438 6.36617
24 1 2.12896 4.7032 8.64392
25 1 6.8721 6.64595 1.23275
26 1 4.61002 4.67534 3.01112
27 1 6.28656 3.85864 3.06569
28 1 6.84017 7.29403 4.80826
29 1 6.93852 3.26318 5.17517
30 1 4.78607 4.06046 7.60665
31 1 0.127463 5.35325 8.38242
32 1 3.90473 4.30217 6.81679
33 1 7.93134 6.2124 3.72437
34 1 3.76742 5.801 3.45512
35 1 5.26805 2.65894 2.06332
36 1 6.53606 9.13048 0.291451
37 1 5.41994 0.765459 4.78069
38 1 0.987693 0.0311978 5.15804
39 1 0.637346 7.87591 7.8544
40 1 7.57444 6.17264 6.93182
41 1 2.53361 1.14626 5.98602
42 1 2.22854 7.92666 6.66601
43 1 8.01763 3.11009 0.167
44 1 8.29541 5.71917 7.18827
45 1 6.68957 3.43632 1.29642
46 1 2.81634 3.23785 2.10445
47 1 5.86853 2.83608 0.355264
48 1 1.87026 3.84358 8.19134
49 1 1.37322 6.29517 8.5672
50 1 5.32762 0.416504 1.59105
51 1 8.46084 2.10507 5.95748
52 1 2.10566 8.47888 2.72724
53 1 8.93664 1.2625 7.69634
54 1 6.96648 7.37075 6.42819
55 1 0.288922 4.57749 1.41495
56 1 2.35031 4.44733 2.9248
57 1 4.87791 8.39607 1.37921
58 1 1.75893 3.67926 4.6179
59 1 1.79193 0.782295 3.08795
60 1 8.05252 8.81403 2.49669
61 1 8.03311 3.532 2.27237
62 1 3.71187 1.60794 1.72071
63 1 6.79322 3.48454 2.16653
64 1 8.57443 4.88899 6.71723
65 1 3.51582 4.59232 4.37931
66 1 2.81056 7.83294 5.04758
67 1 7.28277 5.18162 8.43228
68 1 0.227343 8.83255 4.86228
69 1 9.10834 1.4994 5.5808
70 1 7.17368 8.77828 4.52781
71 1 4.84088 6.86456 3.78348
72 1 5.50136 6.74909 6.97949
73 1 0.562131 3.14534 5.82893
74 1 7.97653 2.2466 0.734196
75 1 3.94895 2.36947 2.30348
76 1 9.35992 2.35193 5.95411
77 1 4.51854 4.40925 4.74415
78 1 5.96496 5.18827 0.14731
79 1 5.15259 3.6524 4.4294
80 1 4.55515 8.33478 7.47647
81 1 4.29859 3.29599 8.28876
82 1 4.70208 6.66063 2.23964
83 1 8.14969 5.83228 4.83757
84 1 3.41324 2.46479 1.26232
85 1 1.69962 4.19778 3.91024
86 1 3.69613 8.98201 5.76953
87 1 1.18363 6.10368 1.36439
88 1 2.28828 3.95176 7.28199
89 1 5.01557 1.25497 8.14083
90 1 8.94552 7.34159 4.59328
91 1 3.97321 2.01312 5.94148
92 1 2.79531 2.35851 9.12817
93 1 5.01895 4.53789 3.85453
94 1 8.17934 9.19933 8.44544
95 1 6.20846 6.82678 6.39266
96 1 1.94233 4.67866 4.75475
97 1 0.411141 3.24511 0.509684
98 1 5.81408 0.100969 4.08838
99 1 0.571045 0.560997 6.26279
100 1 1.85259 3.07234 5.55193
101 1 8.68389 3.88853 5.33898
102 1 2.57019 3.22674 7.66441
103 1 6.22435 0.573387 3.03291
104 1 7.15256 3.65061 8.88439
105 1 3.76256 4.56915 5.25342
106 1 3.65458 3.97286 0.647989
107 1 7.24685 9.32833 9.02921
108 1 8.51002 0.718998 4.05578
109 1 9.03755 7.42804 6.38849
110 1 0.52044 7.71808 2.56035
111 1 2.17233 6.01042 4.29698
112 1 8.91367 9.27954 2.67732
113 1 8.08694 7.80508 7.91962
114 1 2.60328 6.40043 0.154066
115 1 5.10778 6.53191 4.60759
116 1 8.30223 3.92706 8.28371
117 1 5.98475 0.0786692 5.57594
118 1 0.202062 1.01222 0.574626
119 1 0.775985 1.50481 7.03451
120 1 5.86242 5.5451 3.46676
121 1 0.282264 3.82806 9.17719
122 1 2.89973 8.8863 2.87136
123 1 7.86342 9.35846 7.55139
124 1 1.77258 3.51769 0.321191
125 1 7.12303 1.80867 0.249737
126 1 6.43595 9.12554 8.67494
127 1 8.94869 3.07906 3.57494
128 1 1.99685 2.54167 2.62117
129 1 2.52393 0.926587 1.18778
130 1 2.3384 7.20209 7.30652
131 1 7.74135 4.13634 5.46503
132 1 1.69849 4.54724 7.659
133 1 5.50691 5.19445 6.14557
134 1 7.92586 2.75366 6.61985
135 1 7.1257 6.45523 4.33893
136 1 2.0916 6.26768 7.97756
137 1 4.53726 8.88757 4.19821
138 1 1.54144 1.0507 7.28483
139 1 2.3928 5.65451 6.84182
140 1 3.02524 8.06405 0.450184
141 1 6.01919 1.19829 8.99263
142 1 0.222846 5.94257 1.32228
143 1 5.74944 0.838158 0.430487
144 1 8.36445 4.02147 9.23585
145 1 0.062683 0.473506 9.28673
146 1 5.28736 5.43123 2.77287
147 1 4.49455 6.52173 1.2733
148 1 7.42006 5.41774 4.51538
149 1 6.42302 1.22782 6.77136
150 1 9.2643 1.33245 3.75777
151 1 3.22957 4.99252 6.18307
152 1 2.27264 2.87215 1.35987
153 1 5.48787 9.0015 1.05227
154 1 7.29257 7.46407 0.23808
155 1 0.972712 6.47938 7.5405
156 1 6.46012 5.78102 5.87264
157 1 3.85221 2.93113 3.69601
158 1 6.67538 4.74867 0.873682
159 1 7.00269 2.07696 2.56076
160 1 4.14692 9.26233 3.50761
161 1 2.90383 1.997 7.2433
162 1 0.742051 5.68519 9.1792
163 1 8.42598 7.52696 5.68079
164 1 2.31297 8.821 3.6721
165 1 7.96376 8.10797 0.609726
166 1 4.78295 7.41048 2.81178
167 1 5.59561 4.55782 2.62628
168 1 3.89511 0.889912 0.670845
169 1 4.37474 7.97547 6.3966
170 1 0.737451 6.69179 0.531472
171 1 7.29603 4.15919 0.229794
172 1 1.68927 4.66957 6.11105
173 1 8.22965 1.28606 6.36002
174 1 1.44336 7.12291 3.49802
175 1 0.409679 4.77608 9.27415
176 1 1.39056 0.306984 8.7779
177 1 6.34414 7.55191 0.595641
178 1 0.666855 8.55239 5.60398
179 1 4.31829 3.02901 5.65795
180 1 5.50295 5.82894 5.10079
181 1 3.87395 5.42386 4.27357
182 1 3.71843 6.15871 2.41316
183 1 2.88077 8.38665 1.25501
184 1 6.17952 3.79623 6.76217
185 1 4.42146 7.18706 4.63726
186 1 3.63914 8.76332 7.94876
187 1 3.67842 2.05708 9.31571
188 1 0.00292474 1.79944 8.40701
189 1 6.72614 1.96233 6.56669
190 1 4.74079 0.65101 3.40963
191 1 1.80938 0.588809 6.47812
