#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.42758 4.70679 5.60295
2 1 1.84422 4.88494 3.27425
3 1 8.46109 7.34013 3.55924
4 1 7.79756 1.49418 2.56327
5 1 5.51496 7.00255 2.88966
6 1 6.69368 9.2313 1.63769
7 1 3.74737 0.147057 1.77024
8 1 5.93062 8.10813 7.78543
9 1 2.75784 4.3821 6.07094
10 1 8.41021 9.22632 3.80737
11 1 0.486327 5.70071 5.39654
12 1 3.48884 3.59664 4.52075
13 1 0.28233 0.438489 0.0703497
14 1 5.52351 3.18331 5.65168
15 1 7.66808 1.17576 0.483213
16 1 2.27863 6.51352 2.3572
17 1 8.48567 0.649277 0.410888
18 1 9.02846 6.36932 1.95074
19 1 7.87 6.54091 3.59182
20 1 1.99231 1.76138 3.5333
21 1 1.10603 1.20699 1.84894
22 1 9.32353 5.23854 3.70638
23 1 3.75478 7.31822 2.76796
24 1 8.64621 6.29063 1.11462
25 1 2.4119 4.94583 6.63587
26 1 6.73978 2.86053 5.08378
27 1 3.23056 2.85959 0.75469
28 1 1.95128 1.88312 7.00705
29 1 7.41126 4.35161 6.08809
30 1 7.39755 9.13058 8.51405
31 1 6.31259 6.96702 1.28146
32 1 6.19264 3.75053 5.42864
33 1 2.32802 8.18442 7.36556
34 1 4.27013 2.65923 8.19235
35 1 8.26929 5.03248 7.6924
36 1 1.43853 9.15248 0.314907
37 1 1.0094 5.28844 4.46944
38 1 5.68382 2.54069 3.68322
39 1 0.46575 8.52841 3.33273
40 1 0.362843 8.79831 4.53397
41 1 8.55385 6.55953 2.69235
42 1 3.01445 7.95896 2.24159
43 1 3.87767 4.25028 1.63917
44 1 7.64168 0.727775 4.13731
45 1 7.21536 0.895541 6.55056
46 1 7.69939 1.85096 8.39714
47 1 1.56669 4.0481 2.12578
48 1 8.51402 2.82552 1.89407
49 1 7.48211 7.47219 6.46364
50 1 8.1625 7.44281 4.41131
51 1 2.9481 3.12487 5.28619
52 1 0.87904 8.92465 6.05728
53 1 3.32479 6.94333 4.31707
54 1 3.85171 1.58791 4.42443
55 1 6.40383 4.90116 8.09561
56 1 3.22576 3.63074 6.10374
57 1 4.71912 5.52867 8.25057
58 1 2.24958 0.287625 0.554518
59 1 6.25852 2.77891 8.36695
