#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.97191 1.28109 8.38046
2 1 7.27737 3.43279 9.35458
3 1 7.15274 3.08962 7.57445
4 1 7.53506 5.3123 8.83913
5 1 4.12341 6.41277 7.59844
6 1 0.502437 8.97262 4.84677
7 1 1.20781 7.24661 4.37093
8 1 6.88705 7.85821 2.3405
9 1 8.18479 3.11046 2.62352
10 1 4.39586 0.945867 3.18634
11 1 3.52764 7.76352 3.47106
12 1 3.94293 6.33307 6.51772
13 1 8.45388 7.36543 5.92523
14 1 8.29807 0.962889 2.57045
15 1 9.26882 5.05394 1.20449
16 1 1.68809 2.36426 7.49873
17 1 7.79441 1.89242 5.24239
18 1 5.60184 1.99083 4.33623
19 1 3.43177 3.45693 6.941
20 1 2.08478 6.07854 8.60546
21 1 7.09361 5.80491 6.27322
22 1 9.35667 3.09424 1.19051
23 1 5.41189 7.17707 4.55803
24 1 5.8253 7.771 1.35185
25 1 6.93795 1.88486 4.79025
26 1 6.64277 7.48634 6.93661
27 1 8.1232 6.04925 4.83127
28 1 0.662023 8.14908 6.3387
29 1 1.70211 3.1028 6.91337
30 1 3.70964 6.28449 1.25038
31 1 6.87804 7.98053 3.82666
32 1 4.31195 1.29648 2.43843
33 1 5.59384 5.97654 6.03915
34 1 1.95393 1.33935 7.79343
35 1 2.3362 6.76029 2.28742
36 1 7.74347 1.94783 7.01896
37 1 8.64305 8.29643 3.53288
38 1 4.12323 6.92525 5.72582
39 1 3.57839 8.96845 3.04897
40 1 0.875941 5.65199 6.55583
41 1 7.43501 9.31826 4.01727
42 1 4.1731 4.96105 6.57628
43 1 2.44293 3.29031 8.82047
44 1 8.59604 3.21319 1.78752
45 1 7.05031 1.05074 0.246029
46 1 7.84337 9.13573 4.76521
47 1 8.92059 1.27876 5.04959
48 1 4.29573 2.93056 6.7287
49 1 8.79863 5.53176 0.546496
50 1 6.58186 6.47797 3.01364
51 1 1.79474 8.15492 8.39539
52 1 1.61124 3.49562 1.5198
53 1 7.81761 3.19379 5.31668
54 1 0.852528 1.14064 0.934621
55 1 7.19769 6.51584 5.10493
56 1 0.00619504 1.0987 2.6694
57 1 1.92547 7.67695 1.23845
58 1 8.60126 4.22535 7.64361
59 1 8.72235 7.20873 3.8083
60 1 3.77414 4.96343 7.33284
61 1 0.668246 3.59432 0.786315
62 1 7.65171 8.39998 4.05527
63 1 1.91244 5.94258 1.89359
64 1 2.05794 2.4995 5.66906
65 1 0.84266 7.73152 8.32035
66 1 6.25556 8.60065 6.60611
67 1 1.62291 0.234655 4.80527
68 1 9.06966 6.60414 9.40505
69 1 3.83724 7.3302 7.92114
70 1 0.273351 4.18434 2.39124
71 1 5.90177 0.212583 7.29474
72 1 8.04297 5.88703 0.0114013
73 1 4.87779 8.13682 1.48445
74 1 1.75121 4.20739 8.49755
75 1 2.10425 2.44581 8.50504
76 1 3.14917 1.02241 4.1259
77 1 2.60741 5.13025 0.211604
78 1 0.629654 0.997046 7.50332
79 1 6.50257 4.45029 6.88816
80 1 1.59387 3.07007 9.21059
81 1 3.87534 9.25741 1.3472
82 1 2.08317 7.75253 5.26227
83 1 7.57517 8.12671 5.28757
84 1 4.21332 5.20395 0.608876
85 1 1.98723 1.58396 2.05718
86 1 2.98987 0.0761705 3.97756
87 1 6.99388 2.2923 2.70192
88 1 5.34469 9.22569 3.89789
89 1 4.068 3.09082 1.31401
90 1 3.58776 3.3062 2.82645
91 1 6.58639 1.76949 6.72771
92 1 0.954456 7.66886 2.55005
93 1 0.426773 1.89756 5.31621
94 1 8.50093 8.58191 1.7653
95 1 4.39645 5.61886 9.19145
