#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.16475 2.85392 1.52568
2 1 5.31922 6.92439 5.61503
3 1 7.4794 3.5486 4.38981
4 1 1.28844 4.092 6.40859
5 1 0.108677 1.47974 2.5183
6 1 0.536158 5.15785 7.02767
7 1 6.29504 1.74556 3.66411
8 1 5.192 3.60195 0.508592
9 1 4.863 4.35801 0.767369
10 1 9.17878 7.67544 7.06269
11 1 9.08775 8.55434 6.84432
12 1 1.97779 6.30174 7.64831
13 1 8.84031 4.32884 8.79013
14 1 9.06694 3.49574 7.00249
15 1 2.05496 1.74333 6.30176
16 1 7.41571 1.48134 2.2818
17 1 6.5185 4.70369 6.56374
18 1 6.15402 2.38158 5.05259
19 1 5.61431 6.84602 0.889356
20 1 2.3181 8.44159 2.15217
21 1 4.2405 5.74629 6.3207
22 1 8.01258 0.936913 6.8905
23 1 7.18219 3.27824 8.78489
24 1 1.20859 2.07232 0.889683
25 1 4.23957 8.21831 3.17674
26 1 9.24312 8.09012 7.87517
27 1 6.18997 1.07782 0.121309
28 1 2.74936 4.65432 1.60462
29 1 0.910117 2.20861 0.051691
30 1 6.0631 6.28959 5.72226
31 1 4.09681 6.78539 7.9413
32 1 5.46451 5.72372 7.90285
33 1 7.02867 4.42675 4.44769
34 1 0.918401 6.90883 3.55974
35 1 4.4847 0.712426 7.39965
36 1 3.38377 5.52267 1.44987
37 1 3.24644 3.92351 7.7183
38 1 4.60622 4.50467 4.67909
39 1 1.2706 8.51117 1.78436
40 1 0.444381 5.13409 4.04813
41 1 1.63028 2.07986 7.0864
42 1 8.68368 5.87085 5.1571
43 1 0.83117 4.91226 2.534
44 1 2.51093 5.4605 1.74794
45 1 6.83128 8.19984 8.62077
46 1 3.71382 5.84615 7.63271
47 1 0.0522794 5.41618 5.4174
48 1 6.83956 6.83046 7.41935
49 1 6.21959 6.68895 3.12357
50 1 2.54831 0.778446 2.01298
51 1 2.75804 0.399853 2.94782
52 1 1.72517 7.72366 8.74987
53 1 5.43855 6.53494 1.75197
54 1 8.92651 3.39645 3.84272
55 1 6.32771 7.81556 4.34399
56 1 4.77952 4.48306 3.71946
57 1 0.991216 2.04668 1.94538
58 1 3.85213 8.68794 0.757504
59 1 2.458 1.12595 0.207266
60 1 7.70292 8.3736 4.96152
61 1 4.33265 1.70182 3.64713
62 1 7.44461 7.64758 0.868109
63 1 7.19249 7.98834 6.31394
64 1 1.0552 5.65748 3.21462
65 1 6.56411 0.596921 4.98842
66 1 7.3137 2.2288 0.607041
67 1 0.750448 9.10735 2.34525
68 1 3.50262 1.72688 0.057428
