#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.371762 0.979453 6.37685
2 1 2.52648 0.0526708 6.90881
3 1 6.69194 8.87539 8.1588
4 1 2.89657 4.82946 8.2357
5 1 7.45974 5.25887 8.70826
6 1 6.26636 4.87542 8.0998
7 1 8.30508 7.69536 4.5651
8 1 2.32717 2.40942 7.88244
9 1 4.02181 5.56111 7.68398
10 1 9.19252 0.707311 4.51584
11 1 9.03175 2.32818 7.77295
12 1 9.19938 4.37805 2.04848
13 1 2.04617 1.35171 8.21439
14 1 3.834 4.56328 6.67146
15 1 1.25431 3.43178 3.21887
16 1 0.437916 8.10319 3.1033
17 1 4.38541 4.88684 3.86742
18 1 1.78186 4.60288 8.45079
19 1 1.25556 1.08756 7.68957
20 1 6.75316 9.05486 1.12047
21 1 4.12704 9.19411 7.43213
22 1 9.11434 8.13817 6.18434
23 1 8.63868 5.79861 1.4543
24 1 0.476728 6.21855 7.00495
25 1 9.09433 3.08654 6.95305
26 1 3.73882 4.73814 7.62582
27 1 1.78758 4.26809 3.18027
28 1 4.40045 4.86876 1.41946
29 1 4.37495 0.50516 1.84882
30 1 3.00122 6.20061 6.37237
31 1 7.28616 2.26017 2.07382
32 1 5.36287 3.39471 7.36754
33 1 1.26004 9.31539 0.383675
34 1 5.30957 4.2177 6.11503
35 1 4.08634 2.5949 0.90882
36 1 8.78721 5.29676 5.9774
37 1 3.92919 1.6489 5.29747
38 1 6.22141 3.91916 6.36922
39 1 8.333 6.88217 9.17526
40 1 2.9224 1.4078 3.02213
41 1 1.59517 1.45752 1.08513
42 1 0.297592 1.36319 5.09446
43 1 9.10375 7.2963 4.84525
44 1 3.9466 5.20469 5.4064
45 1 3.68527 0.553474 9.15262
46 1 7.68315 3.91265 5.02437
47 1 5.8048 3.47845 3.39472
48 1 -0.00260849 1.83563 9.29101
49 1 5.93177 2.71199 7.91434
50 1 8.02793 1.0655 8.85252
51 1 2.31096 2.85177 5.54809
52 1 7.68326 2.14953 2.98204
53 1 4.59627 1.07762 0.454041
54 1 2.02187 9.35071 4.04563
55 1 6.24668 3.12862 7.04151
56 1 5.91167 9.21778 8.4603
57 1 0.318372 8.95142 4.19217
58 1 9.36333 4.59641 6.87687
59 1 9.08807 0.888859 9.32358
60 1 3.44848 0.506101 6.27844
61 1 7.54847 6.59487 5.96433
62 1 1.77539 4.85218 5.35259
63 1 6.25265 6.41342 8.44327
64 1 2.23461 5.99149 0.829088
65 1 0.0480979 0.404147 5.70584
66 1 1.49327 0.226749 8.27139
67 1 3.95264 5.7457 2.26764
68 1 8.96745 1.04383 3.63138
69 1 8.79541 6.58328 6.97447
70 1 4.3013 2.77469 4.02489
71 1 8.18457 4.49128 5.77093
72 1 6.6344 6.51746 5.6888
73 1 6.68314 7.02718 1.54509
74 1 3.62479 8.72006 4.87676
75 1 0.147271 -0.00386604 1.58981
76 1 4.19123 8.75686 1.11376
77 1 3.61076 1.04889 4.54202
78 1 0.469794 2.95171 3.72308
79 1 2.26572 5.2877 3.8737
80 1 1.60278 5.16083 3.2126
81 1 7.61936 7.02763 8.29955
82 1 7.51156 8.85258 7.82809
83 1 5.32717 5.02504 4.33927
84 1 0.993586 7.31802 5.5675
85 1 7.33807 8.52378 8.86634
86 1 8.38501 1.04434 4.36581
87 1 2.57217 1.01162 2.20361
88 1 8.2715 7.1082 5.31075
89 1 6.23027 0.982772 8.20416
90 1 2.59016 7.90947 9.08205
91 1 1.52789 4.64599 2.40975
92 1 8.22325 8.43067 6.14051
93 1 2.85453 9.13291 6.15318
94 1 2.62556 6.90149 2.87875
95 1 6.91587 6.16814 0.700475
96 1 0.695013 5.27993 4.56357
97 1 1.69767 6.21727 6.05695
98 1 3.727 0.0660723 0.544681
99 1 0.128515 6.76444 5.70466
100 1 6.63321 2.31988 7.39984
101 1 2.68304 8.80423 8.94147
102 1 2.63538 6.74127 1.30638
103 1 1.12397 8.90343 4.59782
104 1 2.20731 4.7284 7.60282
105 1 4.13261 5.68732 3.63201
106 1 4.01718 6.18255 6.66741
