#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.79374 6.08677 0.177713
2 1 5.94536 8.87979 1.28024
3 1 3.74303 0.751634 6.18098
4 1 6.57759 8.73015 0.317696
5 1 9.01433 1.02687 4.3192
6 1 6.63504 2.38519 4.23228
7 1 3.48748 5.99376 7.74197
8 1 1.58111 1.25342 0.471654
9 1 3.65791 6.33624 0.0207365
10 1 3.48119 4.97394 7.43121
11 1 3.89738 5.09397 8.34925
12 1 2.04618 3.94244 7.89546
13 1 8.77055 4.35286 9.37839
14 1 8.12609 9.03586 7.85259
15 1 8.52743 3.11334 6.78781
16 1 0.508835 5.48623 6.43013
17 1 3.12816 2.21946 6.87867
18 1 2.9064 8.52117 7.55956
19 1 7.04134 5.67016 5.99737
20 1 6.0195 2.94078 3.84038
21 1 5.50718 2.42066 1.64032
22 1 0.956792 7.34912 6.61611
23 1 3.08787 3.57063 9.02725
24 1 4.29644 8.14822 3.00536
25 1 7.88256 7.63395 4.38026
26 1 1.97277 8.92018 0.455104
27 1 1.71718 1.18106 5.41565
28 1 8.81293 3.2491 5.90323
29 1 7.40208 0.766365 4.36325
30 1 -0.00253108 4.94911 0.448206
31 1 6.9947 6.55005 6.91
32 1 2.53314 3.49587 1.43813
33 1 2.72816 2.35975 4.00802
34 1 5.18913 7.58724 3.70889
35 1 1.60896 7.12753 3.13574
36 1 0.631056 2.24295 0.585574
37 1 1.84178 0.911272 2.10136
38 1 1.54439 8.10354 0.739005
39 1 3.58236 6.23146 6.14735
40 1 7.63338 4.83342 3.7907
41 1 7.68088 1.63391 1.89303
42 1 1.72038 4.48289 1.33563
43 1 3.77262 2.39198 0.412003
44 1 4.59273 5.58799 2.81109
45 1 8.84971 9.35708 9.16912
46 1 6.63327 7.19082 6.28049
47 1 1.34945 1.02343 4.41639
48 1 1.97283 7.0047 5.44007
49 1 7.72626 8.80453 1.43977
50 1 7.40955 4.92857 1.27434
51 1 0.748473 7.60274 2.88413
52 1 5.44871 1.89666 8.55603
53 1 4.77862 1.14058 2.60831
54 1 8.13764 1.20267 6.24614
55 1 3.69802 0.156685 8.02589
56 1 4.65335 0.360028 3.00486
57 1 2.94421 8.67991 0.749574
58 1 8.47212 1.8282 4.53206
59 1 0.11629 5.33102 4.74487
60 1 7.70731 3.7878 5.39969
61 1 4.93962 0.956163 1.71206
62 1 5.25054 0.740061 7.23196
63 1 0.112622 5.8345 8.38565
64 1 7.32794 0.215334 5.22234
65 1 1.8503 1.92481 4.61377
66 1 0.596939 8.84496 2.96151
67 1 8.30738 7.42615 2.49084
68 1 5.34498 3.63854 7.39822
69 1 2.24684 5.8738 1.14244
70 1 1.20152 8.96721 5.44736
71 1 0.741178 7.58141 8.14149
72 1 6.92428 4.81449 7.36804
73 1 7.86796 0.943586 2.57422
74 1 1.75255 9.01202 1.51413
75 1 0.72009 3.95455 2.31809
76 1 1.89687 3.07287 7.00452
77 1 6.41742 4.54052 5.49208
78 1 9.26802 6.11971 7.31677
79 1 2.28297 3.16143 2.52058
80 1 3.03932 5.81892 5.22083
81 1 3.87659 7.88081 8.99464
82 1 0.206042 7.95759 7.51861
83 1 9.12675 4.2616 6.14752
84 1 2.79339 7.00858 7.51726
85 1 6.8056 7.98105 9.14307
86 1 6.09852 0.922702 7.4964
87 1 4.83666 9.31308 7.11973
88 1 3.91487 0.136133 4.60188
89 1 6.50195 0.0515461 7.69347
90 1 4.87693 8.84046 5.73359
91 1 3.984 4.4496 1.77692
92 1 4.58515 4.0583 3.7668
93 1 2.56528 5.60015 3.67825
94 1 6.17187 7.41169 2.05966
95 1 8.0963 7.0643 5.67319
96 1 0.508918 1.24799 4.07766
97 1 1.25347 7.52767 1.36485
98 1 0.44042 4.06441 3.76865
99 1 1.73423 8.01206 7.72987
100 1 0.517015 9.06313 4.81759
101 1 0.0183142 1.14126 7.92451
102 1 4.52069 5.50297 7.89786
103 1 3.26529 5.96868 4.18242
104 1 1.40393 2.52882 6.22871
105 1 6.53162 3.87725 0.160803
106 1 5.46032 4.40808 1.41799
107 1 7.52983 6.90209 3.01415
108 1 2.63369 4.70909 9.28305
109 1 4.88686 1.25067 8.96618
110 1 3.62454 4.3333 0.94468
111 1 5.82347 3.54688 6.48926
112 1 1.98721 6.95021 1.96899
113 1 7.56977 5.22802 9.16186
114 1 5.80635 2.92319 5.19836
115 1 7.54241 4.2089 2.32848
116 1 3.03991 4.98926 5.62539
117 1 5.31173 8.60173 6.48117
118 1 3.31692 1.45764 2.28191
119 1 2.58241 8.5293 6.12502
120 1 4.3936 3.51933 6.0005
121 1 8.01542 7.58718 3.49166
122 1 2.11892 7.37652 8.19297
123 1 0.0981012 2.79519 5.51059
124 1 6.99121 1.7709 6.83727
125 1 9.30856 7.09186 2.31777
126 1 2.67653 3.61762 4.57677
127 1 3.72812 5.09263 5.09404
128 1 2.18227 2.83362 4.37659
129 1 8.14785 8.69124 6.50279
130 1 3.84957 6.91017 8.74559
131 1 7.13824 8.6553 2.50835
132 1 4.87069 3.03775 6.54241
133 1 0.113837 6.17564 2.77193
134 1 2.74404 5.76087 0.335992
135 1 5.77248 9.28886 6.98626
136 1 8.36519 6.56458 2.09043
137 1 0.786939 8.24892 6.06221
138 1 4.36683 3.11738 3.3036
139 1 2.63924 6.76071 4.00287
140 1 9.37435 4.61445 6.8857
141 1 0.399298 1.38616 6.8824
142 1 4.06466 8.14224 8.05636
143 1 7.28087 2.75423 2.98137
144 1 4.20782 5.39472 6.90243
145 1 0.151937 7.07468 0.203214
