#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.91639 0.640115 8.13707
2 1 5.01631 0.046705 4.09123
3 1 5.05394 5.57906 1.4683
4 1 4.33702 0.515981 9.21477
5 1 0.727886 2.46306 5.85915
6 1 2.8468 5.49602 6.8975
7 1 0.970161 4.55587 2.6997
8 1 2.18725 2.45171 2.64775
9 1 8.05617 8.78985 0.606837
10 1 1.45796 6.74744 6.89636
11 1 8.49549 5.36132 3.29406
12 1 4.61072 4.30108 2.7242
13 1 0.915503 0.680368 6.08376
14 1 4.47195 7.18668 3.41343
15 1 2.04977 3.11574 3.41761
16 1 6.44977 8.36268 0.316286
17 1 1.13552 1.72102 0.705352
18 1 4.56023 1.22457 0.316579
19 1 3.78188 6.80787 3.9223
20 1 3.01756 4.39079 8.87898
21 1 7.16996 8.94388 5.29591
22 1 7.53299 2.41727 7.61245
23 1 5.29163 6.55496 0.914614
24 1 0.981139 8.33744 1.38829
25 1 2.33561 8.16505 6.89503
26 1 4.4964 6.91123 5.65059
27 1 3.21299 1.29716 2.60473
28 1 4.62022 3.59674 4.57941
29 1 5.74104 7.42746 2.67506
30 1 6.29 2.22731 2.45804
31 1 6.63157 3.99921 2.1128
32 1 0.921898 8.44582 5.00338
33 1 3.5558 4.36923 2.20266
34 1 0.732261 0.346551 2.49078
35 1 3.91549 5.75501 6.9713
36 1 9.01701 9.00282 6.97153
37 1 7.45668 0.606692 4.84436
38 1 1.25089 9.10572 3.127
39 1 8.4052 7.3273 2.83806
40 1 0.847635 3.34784 3.71705
41 1 3.10327 0.999751 8.97053
42 1 1.23466 0.594627 4.39158
43 1 0.675037 6.29174 0.915074
44 1 7.45039 8.32481 4.57489
45 1 7.17649 5.1593 2.31378
46 1 4.38941 4.84353 6.3383
47 1 6.41731 5.70479 8.21458
48 1 1.63854 6.31097 2.94813
49 1 0.666234 5.61087 0.164364
50 1 0.737008 5.75814 1.67592
51 1 5.97332 1.97119 8.86641
52 1 4.65337 1.27683 2.9182
53 1 3.58222 7.74712 2.05448
54 1 5.34952 8.1417 1.44982
55 1 4.86067 5.59804 0.460601
56 1 0.458007 6.57335 4.27051
57 1 2.98915 1.88218 1.90948
58 1 7.03725 6.41697 8.80923
59 1 0.835659 2.30348 1.92702
60 1 3.75867 0.544506 6.3405
61 1 3.06098 4.20595 0.45834
62 1 4.56008 3.00068 5.45472
63 1 2.86091 4.44319 4.23258
64 1 0.626891 7.32791 7.25963
65 1 7.74238 5.99274 0.933576
66 1 7.69683 7.47214 2.26021
67 1 7.42483 0.777942 7.18801
68 1 1.56536 7.13351 7.69129
69 1 0.646385 5.23248 5.3948
70 1 5.49113 8.42159 2.92641
71 1 3.60516 1.70327 1.15066
72 1 3.72615 7.68965 8.20084
73 1 4.01046 5.29581 5.49423
74 1 0.340419 2.2795 4.71145
75 1 6.24946 3.43553 6.22402
76 1 8.63655 1.55678 8.88617
