#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.21527 8.45083 0.46803
2 1 2.16519 9.03966 7.41779
3 1 1.45562 0.390441 7.12297
4 1 3.34152 6.19533 0.837101
5 1 2.5662 2.48736 6.04588
6 1 3.25665 0.776721 3.98874
7 1 4.47013 1.25168 8.02648
8 1 5.07937 3.4213 7.82059
9 1 6.84623 3.57281 0.579211
10 1 9.01043 3.47274 3.21197
11 1 2.67988 5.16318 5.0425
12 1 1.28734 9.27939 5.41061
13 1 1.77108 2.20895 2.40993
14 1 5.95088 3.8018 7.62728
15 1 4.44539 8.7001 0.536846
16 1 1.6406 4.71166 5.19123
17 1 8.65401 8.5459 8.70573
18 1 8.85835 2.72153 6.47465
19 1 2.28587 9.3473 1.43598
20 1 3.57641 3.51325 7.1586
21 1 8.54122 3.68961 5.95674
22 1 8.09677 1.77821 1.74282
23 1 7.01373 6.5797 2.2919
24 1 8.00469 0.808668 6.82293
25 1 4.32926 5.02217 0.579013
26 1 5.39305 8.68422 4.26234
27 1 5.59074 3.06796 7.08342
28 1 5.15691 7.3986 2.86311
29 1 4.0276 6.24069 1.36271
30 1 5.03138 2.28097 4.16789
31 1 8.92308 1.19715 6.70793
32 1 4.40588 1.5978 9.07537
33 1 1.82936 2.9548 6.17169
34 1 0.322261 0.669785 2.87417
35 1 6.09935 5.77019 5.02851
36 1 5.84482 0.970177 3.36269
37 1 4.70815 3.10201 4.96146
38 1 4.61058 1.41535 5.04392
39 1 0.212369 0.774885 4.03867
40 1 8.98153 4.48331 0.685466
41 1 3.73454 6.38775 7.2125
42 1 0.53614 0.0826348 8.63982
43 1 8.07211 6.98863 4.83061
44 1 6.44142 7.2877 8.83144
45 1 5.66923 1.77951 2.07674
46 1 6.71442 5.2722 4.27755
47 1 1.96797 0.458432 8.02228
48 1 5.2497 3.32807 6.14245
49 1 5.72536 6.85081 3.90748
50 1 5.93887 4.50631 0.119562
51 1 7.51989 2.68816 0.79127
52 1 8.38325 8.91631 0.327213
53 1 0.830314 5.17831 4.0569
54 1 4.53843 4.4333 1.15305
55 1 3.02268 5.77351 9.32469
56 1 6.94631 8.45636 7.59485
57 1 4.37038 3.91841 8.36721
