#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.217065 6.785 8.94524
2 1 7.40863 2.41769 3.11711
3 1 7.94235 5.71713 0.615312
4 1 6.88077 6.52861 2.11614
5 1 3.43535 3.50955 2.38622
6 1 2.26704 8.86679 1.20315
7 1 2.52013 0.518939 7.75004
8 1 0.69232 6.52231 0.942603
9 1 5.41577 6.86862 6.35453
10 1 8.57639 6.64624 3.77121
11 1 2.679 5.25406 4.32299
12 1 3.57625 5.56158 1.79033
13 1 2.20468 3.07317 6.95352
14 1 1.43468 2.76288 6.51195
15 1 1.46275 3.76405 4.44621
16 1 4.13415 7.12704 1.38995
17 1 1.18163 0.269121 1.28929
18 1 5.93815 6.03887 8.30656
19 1 3.24993 0.159495 6.0771
20 1 8.06586 5.60917 7.69725
21 1 7.56276 1.4319 6.90715
22 1 7.12363 0.4892 8.52314
23 1 0.826365 9.18764 7.78259
24 1 3.26675 8.0738 8.56951
25 1 4.28036 7.17034 4.06231
26 1 9.27729 7.27843 1.26204
27 1 8.43406 5.80275 2.41362
28 1 7.71676 8.29562 5.71583
29 1 6.23491 0.117515 8.47205
30 1 0.948676 7.837 6.43991
31 1 6.01106 9.06777 7.68711
32 1 6.94845 6.41593 4.48678
33 1 7.28439 9.03812 8.2769
34 1 4.82973 4.72199 1.418
35 1 1.54813 0.994334 8.96055
36 1 4.2879 3.60162 3.56797
37 1 9.0636 5.27962 4.92579
38 1 5.14606 1.13321 6.1801
39 1 6.59726 4.32359 3.16399
40 1 6.00606 1.13279 2.86512
41 1 6.67632 2.33408 1.93372
42 1 0.415773 1.27363 2.35801
43 1 6.69267 7.07415 5.14278
44 1 0.850327 5.18731 7.11221
45 1 0.372597 5.21161 9.32708
46 1 7.99313 1.54355 1.50111
47 1 2.61947 9.39648 0.567455
48 1 8.975 5.75492 9.34794
49 1 7.07992 5.05601 7.31739
50 1 8.2808 4.69104 4.63259
51 1 8.75682 5.95784 7.22722
52 1 8.03094 4.25199 8.97819
53 1 2.19804 1.32618 5.39008
54 1 2.01798 3.51824 7.8336
55 1 8.12451 0.878304 7.33589
56 1 1.12747 6.98801 2.12988
57 1 7.52568 5.78398 2.23263
58 1 9.19681 0.9293 1.10041
59 1 0.644938 3.8716 0.881268
60 1 7.1365 9.37098 1.58421
61 1 1.69765 1.98573 7.03422
62 1 9.09788 7.20311 7.78333
63 1 7.63391 7.9316 2.48375
64 1 3.84138 5.37703 0.99538
65 1 9.23659 5.18428 8.35024
66 1 6.03419 9.3638 5.05987
67 1 5.69489 6.57384 5.00214
68 1 7.89951 6.53909 0.212553
69 1 2.70232 7.04036 7.51465
70 1 3.26454 5.49405 6.70409
71 1 1.48311 0.893257 6.81322
72 1 6.22407 9.33289 3.1293
73 1 0.132047 7.23346 2.12389
74 1 3.88665 9.3969 3.18086
75 1 2.05293 1.81844 1.78795
76 1 0.154583 9.30742 4.37029
77 1 6.26418 0.0373239 0.997888
78 1 6.13851 1.50737 4.64825
79 1 3.64371 2.45483 7.49688
80 1 8.05658 5.4989 1.4621
81 1 3.25072 1.35974 6.42974
82 1 4.26476 6.10029 4.55422
83 1 6.74353 2.95677 8.19365
84 1 2.47807 2.80955 7.80534
85 1 1.09805 6.38462 2.96452
86 1 1.50424 8.97262 5.13634
87 1 8.83421 1.63285 2.66239
88 1 4.96078 2.57973 9.31253
89 1 5.62499 4.17841 3.5159
90 1 9.09891 0.186139 1.95092
91 1 4.70655 7.80474 2.01754
92 1 0.490009 4.60358 2.63383
93 1 7.02236 1.58895 3.68487
94 1 2.06194 2.76866 0.128362
95 1 1.96085 5.73003 1.37592
96 1 1.11496 7.40456 1.02925
97 1 8.37914 8.27863 6.46392
98 1 5.92744 2.47128 5.04455
99 1 0.244645 7.59743 3.85479
