#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.087 5.61446 1.33828
2 1 3.92991 4.92064 7.65241
3 1 5.08557 1.77854 6.42275
4 1 6.73809 1.23382 8.4013
5 1 3.40022 0.976737 6.16528
6 1 7.73035 4.3376 7.46924
7 1 7.94737 1.14816 7.00987
8 1 5.79025 2.23496 8.58445
9 1 9.23054 2.05094 5.82474
10 1 8.593 2.15531 1.9676
11 1 6.27919 2.55205 5.74767
12 1 8.97904 8.72366 1.65958
13 1 6.71365 7.462 7.21432
14 1 8.83505 7.37122 6.24868
15 1 3.78606 0.435689 9.32279
16 1 3.13217 9.33503 7.66619
17 1 2.80529 0.713394 2.30173
18 1 8.2634 5.32923 5.74084
19 1 7.53416 2.4383 6.79219
20 1 8.13934 5.91174 4.22073
21 1 4.15083 6.09333 0.36809
22 1 5.79814 2.77362 4.19259
23 1 2.24364 5.20221 2.73359
24 1 8.2026 3.85295 3.83584
25 1 8.6521 0.160387 2.71905
26 1 7.24637 3.56686 7.13201
27 1 5.893 0.433954 6.55152
28 1 7.51658 5.74389 1.79123
29 1 7.27147 5.97126 8.30787
30 1 4.22909 6.37435 4.51423
31 1 0.0682773 6.35712 8.22653
32 1 8.14051 7.24028 1.97552
33 1 2.97612 8.49751 8.37036
34 1 9.36385 1.4064 4.15297
35 1 4.5608 2.21524 8.48252
36 1 5.01505 6.46642 3.43844
37 1 5.64655 1.50723 7.84354
38 1 1.7194 5.56164 0.170235
39 1 8.13512 6.65418 6.69433
40 1 0.570794 0.933991 8.95618
41 1 3.86787 4.68888 1.13291
42 1 8.98984 6.03665 3.6577
43 1 6.60307 9.03109 9.31806
44 1 8.48875 8.0695 3.89148
45 1 3.50758 1.32138 9.09468
46 1 4.57618 5.93151 2.52766
47 1 4.08023 9.18087 8.68484
48 1 5.64827 4.29023 7.54197
49 1 1.12432 2.62849 6.24862
50 1 3.88305 1.96061 1.02906
51 1 9.17589 1.93816 8.01226
52 1 5.52744 3.94672 4.95566
53 1 4.39764 0.846264 5.47968
54 1 4.33494 3.3779 6.2339
55 1 1.52422 4.53321 7.55459
56 1 8.45949 2.16849 9.2699
57 1 3.4418 6.57872 2.85755
58 1 8.20387 5.91182 8.04158
59 1 0.32339 5.31112 7.75715
60 1 7.52023 6.92732 4.28811
61 1 7.91978 3.23455 8.50007
62 1 7.40364 0.965615 6.24376
63 1 1.86646 4.65771 5.35414
64 1 5.26762 3.59749 2.07597
65 1 6.69052 8.56073 1.65458
66 1 0.776837 8.18926 9.01532
67 1 4.60179 2.56328 6.78609
68 1 7.29946 2.803 1.79928
69 1 3.79864 4.07276 4.81628
70 1 1.44962 2.20059 4.67097
71 1 2.77548 1.43959 0.873885
72 1 8.04025 2.84518 7.57573
73 1 8.18802 4.56162 8.5913
74 1 7.80308 4.49229 1.40447
75 1 3.9114 8.07104 1.69088
76 1 8.53118 6.41229 2.94694
77 1 3.96674 0.348319 3.75321
78 1 6.34736 7.64695 6.39209
79 1 2.08624 7.88378 2.28015
80 1 6.50888 0.253583 7.20887
