#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.0026 1.4658 3.89567
2 1 8.51553 5.42359 7.10907
3 1 8.58265 2.18194 8.85596
4 1 0.27719 5.88338 8.08732
5 1 7.70868 3.62001 4.02313
6 1 6.31588 8.14302 4.60281
7 1 4.40609 9.23204 3.35042
8 1 6.51863 7.1075 8.20094
9 1 0.681765 5.49189 3.16642
10 1 2.55049 6.84768 2.41828
11 1 6.11056 2.95401 2.73921
12 1 5.9447 6.72919 6.1746
13 1 3.46223 2.01188 8.08784
14 1 2.73471 2.92654 9.10559
15 1 6.53727 3.02404 5.43233
16 1 5.96646 0.766771 2.77092
17 1 9.31433 4.34934 1.38892
18 1 8.06553 6.94353 7.38955
19 1 7.91343 5.67594 5.736
20 1 9.29984 3.55382 3.6635
21 1 7.67881 4.36614 2.45027
22 1 6.54232 2.87489 1.50479
23 1 7.55061 8.46373 7.27028
24 1 2.67326 7.08064 8.6632
25 1 7.52196 7.49931 7.89977
26 1 5.411 0.306628 3.60942
27 1 0.424279 9.00902 4.08234
28 1 1.19466 8.53195 2.91093
29 1 5.38894 6.59169 4.97331
30 1 2.79569 3.85173 6.80966
31 1 1.44286 0.765069 1.35545
32 1 6.96601 3.23727 2.44497
33 1 4.45487 0.698139 2.48358
34 1 2.90223 5.18905 0.107111
35 1 8.00553 3.16689 0.137124
36 1 3.27184 7.16205 3.49352
37 1 5.1745 5.71345 8.02463
38 1 8.59085 6.9631 0.873204
39 1 8.91227 6.24643 5.49473
40 1 4.70772 8.26686 1.76317
41 1 2.43116 9.35015 7.85942
42 1 6.04519 0.421336 5.87198
43 1 5.15438 0.372391 9.23743
44 1 5.70005 3.73351 8.53969
45 1 0.422255 0.914665 8.84409
46 1 4.1167 6.73741 1.02104
47 1 2.71104 3.81006 9.27379
48 1 7.43575 0.193783 3.23252
49 1 6.0945 4.11424 5.12834
50 1 5.97879 1.15484 3.5679
51 1 5.87195 5.87632 1.63982
52 1 1.81401 3.00943 9.17896
53 1 1.10346 1.68363 3.05081
54 1 8.60302 1.36296 8.55141
55 1 7.31811 0.606302 1.71282
56 1 8.35907 8.44176 6.66174
57 1 9.06621 5.4324 3.20502
58 1 1.5616 9.15779 4.05518
59 1 4.41121 5.90772 6.0722
60 1 8.64861 1.00782 2.23519
61 1 4.14049 6.62058 0.0221289
62 1 2.07567 7.07336 7.80945
63 1 6.22634 7.2797 7.14169
64 1 2.30427 5.76723 2.59397
65 1 3.26737 6.13472 1.46671
66 1 7.22364 6.04122 4.03799
67 1 6.60143 2.53248 7.44172
68 1 0.28613 1.72102 7.14389
69 1 6.05613 3.67422 2.00792
70 1 2.31605 3.08775 1.96165
71 1 4.88136 6.15748 2.53332
72 1 7.71614 8.29959 5.95364
73 1 2.13333 8.45646 4.6048
74 1 5.79249 7.15472 0.219247
75 1 4.97597 4.79612 9.24497
76 1 3.12708 8.18259 6.29446
77 1 9.11607 1.45635 3.16161
78 1 3.71427 0.774553 2.97369
79 1 0.291492 6.13738 1.08395
80 1 1.60439 8.99631 7.43277
81 1 2.57281 4.96148 3.87458
82 1 6.40677 6.90843 2.79981
83 1 2.86613 3.1023 5.30258
84 1 8.23357 2.36477 4.62162
85 1 4.4204 4.86438 5.81142
86 1 8.12066 7.00938 1.90684
87 1 6.44584 7.52474 1.90669
88 1 5.38049 8.59841 2.61807
89 1 5.34212 5.89699 5.6364
90 1 4.26553 5.88825 8.21051
91 1 8.68611 2.80128 2.94894
92 1 5.10553 1.75015 5.87821
93 1 9.0513 0.716207 5.50893
94 1 5.89709 8.43281 9.17288
95 1 7.72111 8.33674 8.26711
96 1 6.64175 9.05803 2.46394
97 1 6.63156 3.98271 8.5741
98 1 9.19488 8.33748 3.527
99 1 4.64545 7.13494 7.68085
100 1 3.61684 1.23072 8.68028
101 1 2.13021 7.03744 1.62093
102 1 0.87212 6.44046 3.12868
103 1 9.38565 0.219358 4.62356
104 1 3.9385 5.8786 3.2943
105 1 5.90575 1.36637 6.06992
106 1 9.1976 8.09092 1.95873
107 1 9.20048 7.60902 0.721269
108 1 7.36563 5.08097 0.34789
109 1 7.86392 1.66326 0.91171
110 1 1.16096 5.74137 1.52268
111 1 5.48846 4.12219 0.308901
112 1 1.2599 3.79664 4.60816
113 1 2.18636 1.5037 7.09714
114 1 6.32766 9.26071 6.50517
115 1 7.15002 0.348409 9.12833
116 1 8.37233 6.73998 3.65119
117 1 7.49376 8.18859 1.32351
118 1 2.44069 8.97767 6.98503
119 1 1.57571 6.65174 0.844696
120 1 2.66961 4.26904 3.31318
121 1 4.84755 1.49362 0.675465
122 1 7.76827 2.9204 0.890266
123 1 2.9137 6.40257 6.30219
124 1 3.33287 6.3969 2.73834
125 1 9.20808 8.10334 5.23296
126 1 4.40301 1.46227 9.23115
127 1 0.895045 1.52829 0.825289
128 1 2.61821 6.50276 4.83325
129 1 8.89599 0.456346 9.01719
130 1 3.37765 8.08293 5.40442
131 1 3.64256 5.83165 5.52878
132 1 4.54299 0.0415802 6.18667
133 1 3.89796 2.35548 1.74676
134 1 8.92555 6.07917 1.96629
135 1 2.22041 8.34243 5.65228
136 1 3.73728 4.68694 2.58651
137 1 2.74739 1.96835 3.04636
138 1 8.70942 9.15999 6.1474
139 1 3.88209 6.62107 7.48285
140 1 1.75848 9.00735 6.40742
141 1 3.49531 1.92338 9.21994
142 1 7.63168 4.0679 0.766984
143 1 2.31582 0.0593632 4.64705
144 1 7.82449 5.25071 2.99892
145 1 2.50346 1.90366 0.529863
146 1 7.95778 6.00439 7.61373
147 1 5.5384 5.04626 3.92425
148 1 8.61996 9.30369 8.33245
149 1 2.2834 1.59642 4.40031
150 1 1.7776 6.90101 5.21479
151 1 5.8686 4.59489 8.94599
152 1 5.59363 6.88459 7.9305
153 1 3.14908 3.14557 7.47032
154 1 6.30725 9.17502 8.6468
155 1 3.89037 7.33617 2.82155
156 1 3.03462 5.54116 8.45969
157 1 7.95596 0.819619 0.143071
158 1 9.07769 1.6292 5.87041
159 1 9.15366 4.07387 7.34335
160 1 5.35004 1.17713 8.64451
161 1 2.0826 8.1616 2.94759
162 1 0.798532 6.58287 8.53707
163 1 6.82545 5.27806 3.54082
164 1 0.692375 7.02716 0.773796
165 1 6.65235 5.04308 8.52642
166 1 8.46431 0.398181 3.09464
167 1 6.66594 1.77627 4.02863
168 1 9.30499 4.11095 9.21122
169 1 4.46454 4.07674 0.060851
170 1 3.18653 2.5675 4.61932
171 1 4.85884 4.66982 2.94927
172 1 3.00978 2.89504 1.42043
173 1 0.551403 5.14105 6.53967
174 1 5.24962 7.07515 6.69213
175 1 0.562465 2.07368 9.32763
176 1 1.71824 2.84722 2.89761
177 1 4.83163 7.3811 1.05336
178 1 3.30258 8.59825 7.34075
179 1 5.28566 9.40164 7.39998
180 1 1.98551 6.14767 1.49279
181 1 8.24 6.38566 8.38998
182 1 6.22451 6.02496 5.1484
183 1 7.39776 4.1962 6.61198
184 1 5.40717 0.422416 6.58985
185 1 4.98142 5.63843 0.424931
186 1 4.66245 8.90631 9.1741
187 1 6.829 4.09238 2.13218
188 1 8.54046 3.50942 7.88875
189 1 3.33191 9.05461 3.97002
190 1 4.30005 0.395415 5.39948
191 1 6.52725 7.90666 0.00432027
192 1 3.50863 8.77717 8.1089
193 1 6.45069 0.46041 7.58916
194 1 7.1504 6.52555 7.65996
195 1 2.77509 1.00696 2.62788
196 1 7.16536 7.52897 7.05079
197 1 1.11922 8.23691 0.268192
198 1 1.87595 5.93292 5.21372
199 1 5.66059 0.744756 0.390459
200 1 3.16837 1.02576 9.3827
201 1 5.61538 2.48557 7.41487
202 1 9.41488 5.10597 8.78768
203 1 7.13553 0.24729 6.15922
204 1 6.01047 8.34973 8.2918
205 1 3.53511 8.97356 0.612146
206 1 8.82624 4.83249 2.52786
207 1 6.10234 8.99052 7.40249
208 1 9.22758 1.02905 7.5871
209 1 7.02381 6.31343 2.25847
210 1 2.21239 2.28684 5.12301
211 1 6.50039 1.96209 5.5323
212 1 0.370938 1.29591 4.93762
213 1 5.78462 3.79071 4.28094
214 1 8.40446 5.89433 3.54251
215 1 5.6876 6.85126 1.11195
216 1 9.298 6.7205 0.361876
217 1 0.574477 8.71755 1.89314
218 1 8.27065 4.29267 7.16968
219 1 3.91541 1.96649 4.95575
220 1 8.18828 2.4921 8.02138
221 1 7.93262 9.2488 6.5429
222 1 8.25748 5.88625 0.468134
223 1 0.64166 3.62464 2.81266
224 1 3.44343 7.75886 7.73739
225 1 1.20009 1.07155 4.60847
226 1 6.14394 4.47753 6.02015
227 1 5.93187 2.95745 3.98246
228 1 0.312285 1.86122 2.61433
229 1 4.41713 1.65114 2.30135
230 1 1.15573 2.99487 7.97862
231 1 1.55463 5.60409 4.42601
232 1 3.8828 5.65712 4.19474
233 1 0.818671 4.30842 7.0131
234 1 5.19616 8.92003 0.827479
235 1 1.62046 6.36457 2.38058
236 1 6.53145 8.26551 6.93723
237 1 7.30846 7.34391 9.04361
238 1 2.86971 5.4761 7.19474
239 1 3.90509 3.17199 2.97719
240 1 3.57757 6.53192 8.62252
241 1 6.80444 1.31733 3.19327
242 1 5.18133 2.09366 8.70534
243 1 7.46449 3.85295 7.64339
244 1 3.77087 8.20505 9.16722
245 1 8.41605 4.48885 1.51543
246 1 8.54364 1.90871 2.19417
247 1 6.06978 8.46887 5.94072
248 1 2.71965 4.32001 4.55342
249 1 1.91513 1.27804 0.769659
250 1 0.489979 4.41317 4.74811
251 1 1.32371 7.6087 1.28389
252 1 3.1478 1.18983 3.51698
253 1 1.12254 7.5024 8.51043
254 1 3.72538 2.41992 2.58655
255 1 6.90297 5.54761 1.71163
256 1 4.82016 6.83268 3.1174
257 1 8.63517 5.51624 8.23571
258 1 4.81509 5.73752 3.79614
259 1 8.27746 7.57041 0.237475
260 1 0.159502 0.227233 8.17745
261 1 4.4054 7.98217 7.81342
262 1 9.03033 8.17198 8.57484
263 1 4.28568 1.3838 5.55852
264 1 8.56594 0.0138454 0.621398
265 1 3.34775 7.08166 6.9258
266 1 7.18111 8.76409 6.44906
267 1 0.0138677 8.7013 7.77753
268 1 6.99691 6.65691 6.64122
269 1 4.22678 7.58935 5.4746
270 1 6.68696 6.39913 1.05883
271 1 5.05137 7.98594 0.254778
272 1 8.91973 1.87577 7.7408
273 1 4.78729 4.05075 5.77938
274 1 1.15876 7.73858 3.18806
275 1 4.73637 2.50215 0.0916666
276 1 6.49917 1.70506 0.375161
277 1 4.25076 9.30371 1.06228
278 1 1.75208 1.03263 6.38483
279 1 9.10251 0.0933797 1.30135
280 1 5.85822 0.098347 1.14429
281 1 1.08268 8.4708 4.2399
282 1 3.34035 2.3489 3.68969
283 1 2.61747 4.52197 8.41122
284 1 8.39448 8.0608 7.69478
285 1 4.91482 5.75107 1.51982
286 1 1.48935 3.79653 6.52953
287 1 0.230473 0.348357 7.09932
288 1 1.78693 3.20258 7.25317
289 1 4.0908 5.08943 0.194318
290 1 3.21602 6.30891 0.441022
291 1 1.70996 0.428036 8.36224
292 1 1.34275 8.23181 2.01937
293 1 8.03488 5.2101 3.86223
294 1 3.61239 4.38223 6.19962
295 1 5.59507 2.24181 5.24904
296 1 6.44423 3.64181 7.75148
297 1 3.54112 9.10166 3.08752
298 1 0.40978 5.76114 5.7578
299 1 0.197051 8.58043 6.0441
300 1 3.2343 1.56647 4.42201
301 1 4.56103 8.83558 8.18712
302 1 6.74565 2.17007 2.46011
303 1 4.64193 8.73519 5.51542
304 1 3.56488 0.843726 6.1555
305 1 4.13532 2.45981 8.69693
306 1 0.484449 3.32515 5.40161
307 1 2.43293 6.97958 0.350898
308 1 2.00316 4.05772 2.52795
309 1 3.4502 3.74721 8.13546
310 1 5.23407 1.72909 6.83409
311 1 0.820339 9.00608 0.971153
312 1 4.64022 7.8776 3.83787
313 1 3.798 3.55901 1.31349
314 1 1.94273 3.77599 8.64228
315 1 1.91623 1.30085 8.03712
316 1 8.41025 7.96379 2.93167
317 1 9.25952 1.43296 1.73855
318 1 1.55673 2.16762 0.221157
319 1 4.83223 2.62193 6.96333
320 1 8.18071 1.82454 0.132287
321 1 8.21131 0.483235 5.88699
322 1 4.24851 4.94048 8.55796
323 1 4.25406 2.80933 4.73376
324 1 5.1697 4.77376 8.14875
325 1 5.92288 8.10422 2.20352
326 1 8.76697 7.2983 8.01604
327 1 8.62255 3.11321 4.07847
328 1 8.95857 5.43874 5.93483
329 1 1.42315 9.33749 1.48883
330 1 4.44312 5.42812 2.61918
331 1 7.50591 4.64707 4.53984
332 1 5.19207 4.14083 3.65514
333 1 4.83644 4.93539 4.69502
334 1 9.37972 8.5779 1.05636
335 1 8.98781 1.46962 9.31826
336 1 4.88528 0.465005 0.682491
337 1 7.99276 9.22268 0.0389154
338 1 1.29203 7.4504 7.61877
339 1 2.90963 5.71292 4.36369
340 1 7.99876 5.90544 4.48229
341 1 7.80522 3.4907 8.53219
342 1 0.155254 6.16596 6.70962
343 1 3.42083 3.16962 2.21481
344 1 2.67623 6.15763 9.01838
345 1 7.09391 5.88981 5.88573
346 1 7.21262 1.44547 2.09765
347 1 8.16244 0.64011 1.29429
348 1 7.61359 2.52382 8.80833
349 1 2.6107 8.87838 1.37249
350 1 6.86776 3.79289 4.24749
351 1 7.68503 4.30617 9.17601
352 1 4.60775 8.80207 7.2955
353 1 0.960798 2.79809 9.00779
354 1 4.42625 0.724367 1.56367
355 1 1.39817 6.45214 7.87041
356 1 3.52524 3.48515 4.72229
357 1 9.287 2.77539 1.2886
358 1 6.14999 1.84884 6.90202
359 1 6.58943 5.21688 4.42517
360 1 3.91667 3.45699 0.382369
361 1 0.984346 2.91752 6.52266
362 1 3.32965 2.85947 8.43319
363 1 5.93809 8.237 0.590984
364 1 9.00582 3.24728 5.72118
365 1 2.7019 0.30017 3.5647
366 1 7.75735 4.96168 1.23173
367 1 2.98295 7.77743 2.72242
368 1 1.83933 7.61225 5.8547
369 1 3.31516 0.197437 1.21735
370 1 2.98796 3.60845 0.760784
371 1 1.43964 2.15242 4.65003
372 1 3.81671 5.02305 6.75202
373 1 7.57477 0.984346 4.58244
