#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.42813 7.50196 0.493764
2 1 1.77826 2.52175 1.89849
3 1 2.2887 3.64959 3.0797
4 1 7.29146 5.50456 5.5789
5 1 5.86835 0.545784 3.41684
6 1 0.0400349 2.62798 5.36066
7 1 0.899421 4.44791 2.75172
8 1 7.42784 1.46489 3.22526
9 1 7.31473 2.46413 2.81265
10 1 1.22884 5.42401 2.70042
11 1 3.91657 8.7553 2.15925
12 1 4.11931 5.51759 6.90369
13 1 0.936149 2.69201 5.50832
14 1 2.01813 1.57815 8.65217
15 1 0.0631316 5.76414 8.41466
16 1 5.43123 8.40513 5.2382
17 1 4.55714 1.91138 0.226042
18 1 4.87055 5.28555 1.29139
19 1 3.56927 2.66172 1.68852
20 1 4.31133 3.25021 4.58252
21 1 4.1229 6.49381 8.91047
22 1 7.5442 7.249 8.66122
23 1 7.15269 8.52049 8.20423
24 1 5.26995 6.61611 4.69707
25 1 6.4369 8.62111 7.71134
26 1 7.7354 3.56889 1.60061
27 1 1.1669 8.7449 6.98455
28 1 1.26285 8.07618 7.6625
29 1 0.368377 0.990235 0.527164
30 1 8.06966 8.97429 8.81939
31 1 1.17934 6.92136 2.19717
32 1 0.134334 6.70193 7.17109
33 1 5.95718 6.03649 4.40598
34 1 2.55085 4.45471 1.41292
35 1 7.90015 1.83499 2.58782
36 1 0.377591 8.83783 0.484722
37 1 3.80849 0.860713 9.14104
38 1 0.0930634 6.51198 3.86335
39 1 2.38199 4.75109 5.85593
40 1 0.508405 1.11851 7.36703
41 1 4.92208 6.74842 0.199546
42 1 4.535 7.39145 6.08414
43 1 4.07565 4.92947 5.99613
44 1 2.41018 4.26268 2.49043
45 1 4.39781 7.01135 1.03954
46 1 0.687646 4.25889 0.698595
47 1 7.55526 4.49004 4.7269
48 1 7.11173 0.632865 2.6833
49 1 4.19806 7.20511 1.96045
50 1 4.72896 5.67002 5.86278
51 1 3.36834 1.62066 5.78973
52 1 7.54655 3.76139 8.87131
53 1 6.16093 8.67882 8.93027
54 1 6.55519 2.58439 0.749484
55 1 1.51715 0.91303 3.10698
56 1 3.00447 5.69129 1.49158
57 1 4.43622 1.26993 2.59814
58 1 4.82544 5.8088 0.297261
59 1 7.09026 1.58157 2.40661
60 1 4.43391 3.81693 2.14865
