#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.01834 8.11032 7.13757
2 1 4.18151 7.96064 2.85789
3 1 6.51277 3.11049 1.66823
4 1 5.33282 4.62862 0.859318
5 1 8.8065 1.40401 2.59082
6 1 6.79575 8.71602 4.60495
7 1 4.90929 2.99201 0.612159
8 1 6.90745 7.27658 1.5526
9 1 1.24298 4.94035 5.81575
10 1 8.45171 1.68212 6.83616
11 1 5.73985 2.3453 0.43564
12 1 1.08348 7.40102 5.18987
13 1 6.99432 1.41473 8.78003
14 1 1.38856 5.49707 1.55687
15 1 5.75843 4.65238 8.12509
16 1 4.30836 5.42159 8.70041
17 1 5.65159 1.60465 7.39702
18 1 0.0789787 5.43038 2.30517
19 1 6.40972 8.43623 7.46006
20 1 1.32385 6.26283 3.90951
21 1 8.39545 0.679871 5.10568
22 1 0.684669 2.37975 6.39857
23 1 7.1555 3.37235 3.54138
24 1 4.75105 0.786166 4.56991
25 1 1.6612 4.18944 9.34428
26 1 5.44667 6.12069 1.72425
27 1 6.08233 6.54334 2.47936
28 1 5.57771 4.05269 6.74741
29 1 3.09959 9.33747 6.57562
30 1 4.46105 4.81295 1.47384
31 1 6.6347 8.20257 5.57316
32 1 7.61892 2.02585 6.4461
33 1 5.88716 8.649 4.42267
34 1 7.46709 4.51275 4.73319
35 1 1.76084 5.5361 3.41819
36 1 2.28654 2.78179 0.689307
37 1 5.88118 8.7944 6.7166
38 1 7.0658 2.89964 4.25611
39 1 7.30648 5.22488 2.67601
40 1 0.935365 5.58629 5.17639
41 1 1.1038 7.72337 2.78842
42 1 2.59684 4.77152 9.03265
43 1 4.74409 8.31806 9.00749
44 1 6.00415 6.33182 3.42215
45 1 4.0761 2.8973 6.75231
46 1 3.17264 6.24767 4.03264
47 1 4.77012 6.63317 9.00413
48 1 3.80583 2.05619 6.892
49 1 1.63478 5.09422 8.93516
50 1 2.06961 5.26791 6.81002
51 1 2.21524 2.96638 7.27831
52 1 0.787687 8.56303 6.32637
53 1 8.08349 9.36599 3.34339
54 1 8.61971 3.60597 5.13518
55 1 1.52118 4.77991 7.38947
56 1 8.13071 9.2894 7.47229
57 1 7.59841 8.75354 3.73861
58 1 4.43942 6.10477 2.16311
59 1 1.92011 6.05977 7.40065
60 1 2.32741 9.06749 4.55195
61 1 1.55551 0.423406 3.8967
62 1 6.41005 6.45283 1.55692
63 1 4.69179 5.51779 7.51564
64 1 5.94149 9.20428 9.00296
65 1 6.18484 1.22251 6.52046
66 1 8.49025 5.1144 3.95176
67 1 8.08848 2.48489 7.60846
68 1 0.406048 5.43505 7.67108
69 1 3.51131 2.73384 7.63294
70 1 7.70051 0.215727 4.76811
71 1 0.803779 4.66738 1.47561
72 1 1.35067 1.09491 5.28809
73 1 7.89333 2.44421 3.79545
74 1 1.78002 8.95666 3.78922
75 1 4.46404 1.73581 8.93792
76 1 0.22658 3.13294 2.93629
77 1 7.80622 7.70198 8.17089
78 1 1.1415 5.13554 8.25422
79 1 8.57564 6.0612 3.72758
80 1 2.2368 3.41339 8.21411
81 1 2.2672 0.564293 4.4359
82 1 4.38784 0.809225 2.60247
83 1 8.60228 1.73461 3.77987
84 1 2.86709 5.34935 0.418135
85 1 1.93166 4.74286 2.6542
86 1 8.3786 6.15713 1.48945
87 1 5.49571 6.84676 1.04598
88 1 6.52917 7.03197 6.87277
89 1 1.52019 7.02517 7.08617
90 1 5.34387 1.11567 5.87058
91 1 1.99618 3.61185 0.648966
92 1 3.95747 9.09387 6.7759
93 1 5.31637 3.07208 6.71076
94 1 8.60774 8.78997 1.9093
95 1 3.47656 3.44376 8.59383
96 1 8.94728 6.75768 0.964435
97 1 1.25987 2.81564 5.90024
98 1 5.67498 3.48404 0.898889
99 1 0.746596 6.77088 7.42158
100 1 5.69361 4.04532 1.60635
101 1 3.3583 8.58378 2.96532
102 1 2.75237 1.36278 8.32002
103 1 6.36831 8.63439 8.30383
104 1 3.33648 5.15878 5.53018
105 1 2.03048 0.259927 0.730685
106 1 9.06017 1.2188 7.66248
107 1 6.52895 2.96786 7.4441
108 1 6.68775 4.14837 1.95606
109 1 1.46625 6.44539 5.05883
110 1 3.3714 5.83556 3.1512
111 1 2.43313 8.5825 6.97648
112 1 2.46771 1.88128 6.98654
113 1 4.52583 9.24242 1.80641
114 1 2.66864 1.89534 9.00491
115 1 2.0823 8.46138 2.4094
116 1 2.96141 7.499 9.31307
117 1 4.48022 4.97834 6.76816
118 1 1.7071 9.18297 9.4191
119 1 8.04104 7.03217 1.04627
120 1 2.00217 5.3691 8.17181
121 1 6.20899 5.5844 1.4579
122 1 3.83552 5.58218 3.82683
123 1 3.13764 9.04364 8.27663
124 1 4.46968 9.15176 4.85241
125 1 5.89476 3.21818 0.0421072
126 1 7.87975 8.75954 8.45382
127 1 3.41672 6.22185 0.417278
128 1 8.54203 6.25943 7.0406
129 1 9.25628 7.10258 7.29401
130 1 1.04167 0.217064 2.72232
131 1 0.0292546 0.252996 6.79689
132 1 8.57616 4.62025 1.56967
133 1 3.73462 2.82882 1.11442
134 1 4.03366 4.13123 6.80245
135 1 6.23824 4.92947 2.59028
136 1 8.69941 6.43437 5.16776
137 1 3.90581 8.10588 0.062187
138 1 4.90163 8.6302 2.62686
