#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.90387 7.61361 1.81418
2 1 0.963339 4.64861 7.94681
3 1 3.90909 4.0118 6.23211
4 1 6.55433 2.44397 3.81516
5 1 8.49539 4.64613 9.27762
6 1 3.79331 8.07124 6.92039
7 1 8.39278 2.50133 3.50338
8 1 2.28547 4.50026 5.55752
9 1 1.96962 4.94232 7.90664
10 1 9.21013 8.40644 8.26271
11 1 5.97097 3.12213 8.26551
12 1 3.7967 3.04525 2.78905
13 1 2.44632 4.00159 8.24212
14 1 1.70861 3.77507 0.70118
15 1 8.84886 0.684911 2.74622
16 1 7.78204 7.75461 3.35931
17 1 7.26465 5.12214 0.199828
18 1 6.24683 5.69654 7.76029
19 1 0.300336 6.57907 5.32796
20 1 6.89662 2.06134 4.80732
21 1 6.48317 3.7865 4.29534
22 1 5.97616 2.2525 6.52563
23 1 2.15552 2.57243 6.12224
24 1 8.75204 0.295793 1.83493
25 1 1.48246 9.18134 8.5058
26 1 0.60909 7.51102 5.77552
27 1 2.39687 1.69809 5.93572
28 1 5.67148 8.39152 2.93634
29 1 8.64638 6.2217 9.37174
30 1 6.96987 5.91108 6.85249
31 1 5.74306 0.0544831 1.92166
32 1 9.29725 4.77397 0.25197
33 1 2.75759 5.70844 7.059
34 1 7.49516 1.03602 1.2413
35 1 7.13587 4.86061 5.06863
36 1 2.22913 0.246047 8.19368
37 1 8.85392 3.84342 1.32077
38 1 7.9214 8.7804 3.04277
39 1 3.98183 8.28297 3.64275
40 1 1.87911 1.79436 6.68786
41 1 2.08862 3.46824 7.56865
42 1 6.153 0.594343 5.85516
43 1 0.600731 9.2968 5.12877
44 1 7.65411 4.36726 5.68198
45 1 0.697803 1.88222 2.76751
46 1 2.18708 1.03795 0.948101
47 1 7.26078 1.50321 7.47762
48 1 6.15958 3.39838 3.61488
49 1 2.30995 7.68042 7.90844
50 1 0.7606 1.36758 3.82615
51 1 4.2393 1.06244 2.16258
52 1 4.1589 6.9181 4.18897
53 1 0.57698 7.15933 9.13704
54 1 8.30843 7.7196 8.66829
55 1 9.38639 9.35711 6.93145
56 1 5.7158 5.26472 0.240277
57 1 3.35408 6.56233 4.40676
58 1 1.89371 7.20053 2.46324
59 1 2.88437 1.08403 7.55979
60 1 4.34146 8.3899 0.12139
61 1 5.66329 6.74002 3.01984
62 1 5.60784 1.32939 8.07318
63 1 1.10612 1.95018 0.307267
64 1 0.66579 8.04143 1.48529
65 1 0.919823 5.45154 8.53192
66 1 0.638614 8.0577 8.83605
67 1 4.67618 7.72804 6.51945
68 1 4.57931 9.11599 0.683657
69 1 8.99624 1.8741 2.46935
70 1 8.91682 2.7541 4.79756
71 1 3.97056 0.842238 7.27148
72 1 1.20816 0.91438 2.97508
73 1 3.91586 6.60413 0.110775
74 1 7.42704 2.864 1.97772
75 1 3.23342 4.8994 6.19031
76 1 0.991891 0.54242 8.30849
77 1 4.43252 6.06099 2.66357
78 1 4.88155 3.31143 3.79553
79 1 1.11962 3.79533 2.62223
80 1 3.8148 6.17167 5.60845
81 1 4.07375 2.67596 6.63282
82 1 7.59558 2.36546 6.85612
83 1 7.31377 6.89817 1.1372
84 1 8.9448 2.01408 1.42123
85 1 8.27395 5.6523 5.93944
86 1 2.47493 3.70729 1.44676
87 1 2.12135 7.89099 4.23007
88 1 1.23891 3.51832 6.88037
89 1 1.91711 1.44927 2.64435
90 1 4.67762 8.73319 4.90746
91 1 3.24306 4.36254 0.813242
92 1 8.39651 0.584399 7.17647
93 1 8.11227 6.47996 5.35408
94 1 5.42427 1.10923 0.398425
95 1 2.11858 0.285837 0.0597111
96 1 6.63953 9.23186 4.27179
97 1 8.87239 1.61557 6.99356
98 1 6.05076 8.09618 1.60205
99 1 4.93151 6.64422 1.46269
100 1 8.82785 4.60671 4.14108
101 1 4.66169 7.62885 3.49661
102 1 0.742908 0.910696 6.60449
103 1 0.902456 9.29766 6.69739
104 1 9.12208 9.17354 8.78991
105 1 2.54874 6.422 1.02497
106 1 6.36358 2.01559 7.84825
107 1 9.21678 2.98239 3.90857
108 1 3.77461 5.83632 3.4561
109 1 4.10395 1.12682 0.1946
110 1 3.35069 4.68429 7.11092
111 1 8.68443 1.32755 1.93145
112 1 1.87576 6.09202 6.64702
113 1 8.30827 2.07677 7.62605
114 1 9.36151 4.49041 7.37184
115 1 5.32277 7.81083 9.39792
116 1 5.98842 5.29617 3.21214
117 1 3.13447 7.16264 2.55454
118 1 3.0188 0.0685708 4.82198
119 1 5.99885 7.54773 7.44872
120 1 5.77312 7.89527 4.4354
121 1 3.09608 6.37137 1.81765
122 1 1.48404 0.497273 1.63966
123 1 4.85041 8.1315 2.70173
124 1 0.00589954 7.30343 8.36678
125 1 8.26916 3.99862 2.7461
126 1 6.54617 7.57946 0.877934
127 1 3.27828 7.26975 7.49225
128 1 0.865602 3.70085 5.10902
129 1 3.41073 0.63355 1.11551
130 1 6.36161 0.358749 8.9381
131 1 1.47102 6.30217 0.655986
132 1 3.42291 1.34346 2.07665
133 1 7.34314 7.59527 9.06507
134 1 2.9553 8.4494 3.83209
135 1 8.98367 7.2788 2.74432
136 1 5.50993 4.3703 6.68949
137 1 1.36333 4.76555 5.31274
138 1 2.96644 0.27851 0.4811
139 1 7.70487 7.76319 6.65943
140 1 3.05007 4.08409 3.89828
141 1 5.70581 3.19857 6.87341
142 1 4.38951 0.650907 1.00615
143 1 0.304809 7.49383 0.830815
