#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.10302 6.54242 0.489494
2 1 2.92694 2.8833 3.03599
3 1 8.77772 7.58951 0.494997
4 1 0.974086 5.8328 5.19117
5 1 4.00721 2.50255 5.97635
6 1 6.16183 6.74008 6.25325
7 1 7.88696 0.735241 5.62227
8 1 3.8051 9.15982 1.31688
9 1 7.04257 8.96564 3.75056
10 1 9.00471 0.594159 2.66784
11 1 5.15171 8.24315 1.29616
12 1 5.26654 8.13478 6.92606
13 1 8.02868 6.91047 2.81633
14 1 8.22654 6.17711 2.26605
15 1 3.4129 7.17448 5.19828
16 1 2.44972 5.94684 5.72537
17 1 5.3292 3.57931 4.01709
18 1 7.5823 2.37318 0.168091
19 1 0.0632909 4.41961 4.82148
20 1 5.0579 1.22601 5.4578
21 1 1.82322 6.70644 1.63651
22 1 4.04504 6.89696 3.01219
23 1 0.365632 4.36364 1.63826
24 1 5.07804 6.56846 8.91617
25 1 8.58875 6.59976 1.30982
26 1 6.137 5.27013 7.89696
27 1 5.1037 4.57401 4.12037
28 1 1.59893 2.13362 5.58492
29 1 9.27248 5.59944 0.695795
30 1 5.47346 1.93201 2.92545
31 1 6.39908 5.18447 8.79531
32 1 0.646311 2.25997 2.81718
33 1 0.472607 1.21718 1.42959
34 1 4.51755 4.63133 2.45624
35 1 1.9854 7.65204 4.9341
36 1 0.126714 6.92565 2.89285
37 1 1.41373 6.89762 0.544607
38 1 4.37751 6.96741 2.11726
39 1 3.04801 0.168041 0.294239
40 1 5.80374 8.73973 1.84914
41 1 8.18638 7.74101 5.16486
42 1 8.04333 6.04274 6.04462
43 1 6.17989 4.78239 5.40155
44 1 0.0287424 2.73764 8.48953
45 1 2.18251 4.24553 5.4172
46 1 4.80065 2.9855 6.00945
47 1 3.58138 6.20275 2.48379
48 1 2.28307 0.260588 9.1716
49 1 0.851347 5.16328 3.44779
50 1 0.215998 9.10644 2.62852
51 1 1.32963 7.47781 4.3476
52 1 4.81557 7.38617 7.19191
53 1 7.13803 3.78521 2.21696
54 1 9.25849 8.37559 0.531038
55 1 6.47897 6.69976 7.11809
56 1 9.11513 1.92215 5.13986
57 1 1.61247 2.72774 8.03271
58 1 7.48313 2.39496 6.59441
59 1 5.40511 2.42365 0.00926974
60 1 7.33677 2.73835 7.46757
61 1 6.06236 5.15371 0.490214
62 1 3.22057 8.08624 8.31713
63 1 7.14774 1.17172 0.581486
64 1 1.23552 5.76705 6.99464
65 1 8.01116 8.03082 1.65282
66 1 9.06017 6.81982 3.9112
67 1 5.26718 4.12644 8.45328
68 1 6.09633 1.63835 2.00804
69 1 0.246939 9.23881 7.49024
70 1 2.61616 8.5415 8.85239
71 1 5.80062 1.65531 5.97753
72 1 6.64858 6.82678 1.95103
73 1 4.74319 6.76627 6.30757
74 1 4.23576 9.07199 5.68659
75 1 0.187001 4.18334 3.021
76 1 1.92687 3.041 5.66985
77 1 6.93748 3.28813 5.95165
78 1 4.75961 8.04457 4.2744
79 1 6.79261 1.61235 6.32391
80 1 5.22188 8.83629 5.94174
81 1 0.54525 7.3 0.360375
82 1 6.38949 0.790724 8.52926
83 1 1.41361 5.61339 0.216804
84 1 8.83599 8.2674 3.38478
85 1 3.82353 0.292952 5.0919
86 1 6.51117 3.96108 1.619
87 1 2.42 4.30709 3.17609
88 1 6.05783 6.69849 8.70614
89 1 1.53333 8.4073 8.57373
90 1 7.34475 2.00986 0.991961
91 1 8.47875 1.23859 8.63916
92 1 4.69409 4.19672 9.21687
93 1 5.97917 5.31239 3.92624
94 1 0.819185 6.70579 4.76253
95 1 1.93994 9.12543 5.29762
96 1 6.49659 1.829 7.22019
97 1 8.0544 4.14573 2.08953
98 1 5.67193 6.30874 2.16343
99 1 8.45382 0.186728 0.7726
100 1 4.87034 2.88528 1.64611
101 1 1.54457 0.85317 1.4641
102 1 0.0541992 6.46484 2.00902
103 1 3.5393 6.60723 6.74964
104 1 4.52153 1.42889 0.86113
105 1 4.49658 5.8771 6.78627
106 1 4.67841 2.11813 6.42333
107 1 4.74771 4.06253 6.59762
108 1 8.61005 9.08508 1.59373
109 1 0.157726 2.77013 0.584207
110 1 5.84558 9.26413 1.13416
111 1 5.58052 8.53535 4.16625
112 1 2.73056 2.9945 8.15547
113 1 4.22995 5.5896 1.07018
114 1 8.56369 7.16406 2.11903
115 1 0.0350712 2.91835 6.74924
116 1 3.33501 7.36075 7.76787
117 1 6.5782 2.70835 6.53415
118 1 1.49263 8.97805 3.86424
119 1 1.78265 7.62347 1.57764
120 1 4.59581 7.4999 3.31724
121 1 3.53549 6.1494 1.52083
122 1 1.89295 5.83231 2.05467
123 1 8.43611 4.02014 4.62459
124 1 4.34747 6.04447 1.93559
125 1 4.08911 8.00909 0.82402
126 1 2.2422 7.20869 2.94084
127 1 8.25187 4.33597 8.31748
128 1 4.38101 0.632188 5.84899
129 1 5.41245 8.06628 3.44464
130 1 8.57455 8.38052 1.05484
131 1 2.25479 7.54286 3.88571
132 1 0.748605 0.442654 6.8782
133 1 6.43324 9.0637 4.52683
134 1 3.32846 9.23842 7.09513
135 1 7.89196 3.23049 6.20588
136 1 7.78169 8.01848 0.593357
137 1 9.13319 3.69411 5.07622
138 1 4.68039 2.0648 2.33068
139 1 6.06914 9.27096 3.73753
140 1 5.25237 6.85447 0.476925
141 1 6.29464 0.300722 0.331707
142 1 3.29458 3.17899 2.31024
143 1 1.45392 3.47731 8.6539
144 1 2.79078 8.92797 1.75424
145 1 2.59032 5.91017 1.27586
146 1 4.47141 7.29929 5.05805
147 1 2.85 6.73246 7.31106
148 1 6.75342 6.00966 6.20007
149 1 2.9657 6.93088 6.06306
150 1 8.17742 3.44391 3.6679
151 1 0.258627 0.0494588 1.71488
152 1 8.97155 1.58706 7.10605
153 1 4.17102 6.6737 7.48837
154 1 2.48809 6.43214 8.19164
155 1 2.63453 4.77749 6.18263
156 1 4.81468 6.12749 4.75812
157 1 2.08257 2.49108 2.43769
158 1 0.600046 7.87862 3.08063
159 1 7.29461 7.43496 9.39835
160 1 0.197693 2.91303 5.84573
161 1 2.75412 3.08367 4.74589
162 1 2.7429 1.94434 4.41934
163 1 8.05732 7.76293 3.06754
164 1 7.61354 1.57552 6.01359
165 1 8.85802 8.05088 1.85445
166 1 5.30043 6.17266 5.79089
167 1 1.42606 7.72769 2.71587
168 1 5.02978 3.7517 7.36036
169 1 5.72424 6.26986 3.89008
170 1 2.63485 1.81944 0.639575
171 1 6.30655 1.41368 2.91476
172 1 2.67992 0.891504 0.358126
173 1 0.942836 6.76497 8.34515
174 1 8.60916 4.9765 0.486656
175 1 7.57789 4.10287 4.61499
176 1 3.33591 4.27246 5.83166
177 1 5.43133 5.39568 4.80889
178 1 8.88507 9.36768 8.47138
179 1 7.71698 0.761771 1.34177
180 1 6.70145 7.07559 8.16115
181 1 4.322 3.60106 1.04013
182 1 1.16398 1.9702 4.85239
183 1 6.28187 4.02012 8.21692
184 1 6.71884 4.18396 5.82076
185 1 5.82813 5.69386 1.16202
186 1 5.82041 4.60908 3.35227
187 1 6.69686 2.19902 1.53237
188 1 7.83837 0.787071 8.13031
189 1 6.71136 7.94933 8.64922
190 1 6.92546 4.69782 4.61636
191 1 3.01035 2.05683 8.28781
192 1 8.0525 5.10321 1.84444
193 1 7.53498 4.4874 2.74072
194 1 7.40781 9.2916 3.01243
195 1 8.99372 5.52038 8.03152
196 1 4.73229 1.74833 9.2952
197 1 0.377796 4.50629 6.38554
198 1 7.73164 9.26937 5.80186
199 1 1.2152 3.20337 5.21654
200 1 7.90222 4.41058 3.7062
201 1 8.14647 7.36441 9.0598
202 1 0.559977 8.6862 6.78884
203 1 3.09302 7.50568 0.854543
204 1 5.69257 0.604011 9.10114
205 1 0.541672 9.08001 4.28294
206 1 4.25499 2.05452 1.4357
207 1 5.05949 5.21588 1.59987
208 1 4.78119 3.14547 9.36152
209 1 5.4474 0.758906 6.17075
210 1 6.42469 2.84929 5.1754
211 1 6.89726 8.67955 6.87304
212 1 7.73466 5.17432 0.907449
213 1 5.06837 4.92011 6.6608
214 1 2.75776 6.81102 1.28351
215 1 1.12736 9.31777 2.22007
216 1 0.0639739 7.76719 3.76676
217 1 2.8465 4.57216 0.932231
218 1 3.59975 8.36484 3.07199
219 1 7.69644 5.26174 4.99857
220 1 6.87418 2.3349 5.69153
221 1 1.06519 3.90701 0.742747
222 1 5.47372 2.99983 7.04974
223 1 1.35531 9.04941 7.29623
224 1 7.44486 9.06545 4.79006
225 1 5.84235 5.88765 9.35824
226 1 4.33804 7.10388 4.10091
227 1 0.717873 8.55126 7.771
228 1 8.50892 9.04671 4.09938
229 1 6.18967 7.82217 4.49317
230 1 2.63017 4.88331 3.89513
231 1 5.0514 6.52125 2.91571
232 1 8.52003 8.65157 7.61536
233 1 1.53233 5.87922 6.08249
234 1 0.303148 3.92426 8.13171
235 1 7.60746 8.25888 5.54208
236 1 0.149992 3.86538 0.916285
237 1 0.920773 0.285366 0.91749
238 1 7.59365 0.035053 7.89583
239 1 3.40837 7.98564 1.68993
240 1 5.7298 7.58689 8.82445
241 1 3.36682 3.6075 0.643064
242 1 3.68739 3.41316 5.96813
243 1 6.22043 0.81129 3.56314
244 1 1.77826 4.44633 4.16695
245 1 4.73969 3.18203 3.33551
246 1 0.277569 7.42501 2.08878
247 1 8.13757 6.66701 3.68412
248 1 3.78555 2.71055 7.78088
249 1 0.325071 7.37437 6.24339
250 1 0.623904 3.34006 2.94099
251 1 3.86284 3.90677 6.78435
252 1 5.8924 3.7022 5.44209
253 1 6.67515 0.168833 7.79641
254 1 4.34533 9.21327 2.71479
255 1 5.79722 6.18252 4.80325
256 1 7.02433 3.41018 4.02683
257 1 7.11056 1.08282 7.7938
258 1 4.6647 0.707059 1.41669
259 1 8.95904 5.29465 2.57831
260 1 1.23526 5.1325 7.85412
261 1 2.66453 7.53036 1.81014
262 1 8.54702 1.3213 5.46802
263 1 3.92928 8.53978 7.58757
264 1 8.74944 7.29628 6.95384
265 1 4.83541 2.36983 5.28784
266 1 5.48954 7.45825 2.71701
267 1 0.342247 4.32867 3.86411
268 1 9.13331 1.46887 2.25025
269 1 6.74999 3.81625 4.86963
270 1 4.69548 3.63318 2.23544
271 1 1.06107 2.89292 4.2933
272 1 4.08715 7.5436 8.27186
273 1 0.479889 6.87823 3.85715
274 1 1.47202 1.99824 3.6623
275 1 4.8587 0.267979 5.18222
276 1 3.72741 4.40493 0.939831
277 1 6.64335 5.89299 3.51641
278 1 8.19459 2.36493 1.27846
279 1 7.31915 6.30691 7.90362
280 1 5.5081 2.25996 1.9499
281 1 1.93772 8.58004 6.42903
282 1 7.02033 1.90807 4.87388
283 1 3.17071 4.2859 0.109341
284 1 2.99766 5.50983 7.921
285 1 4.92668 8.36075 7.88286
286 1 8.12729 5.13742 5.88805
287 1 3.61027 2.28658 1.96981
288 1 4.54666 0.617118 2.54956
289 1 0.81305 2.16191 1.15292
290 1 1.00008 4.92894 6.86112
291 1 5.63078 4.14476 4.6415
292 1 6.02359 4.15209 0.549279
293 1 5.31509 0.382391 0.428465
294 1 3.04668 3.86234 1.60245
295 1 1.0214 4.3239 5.84641
296 1 5.74489 2.47765 0.985074
297 1 2.11147 5.15224 7.86104
298 1 4.25249 3.54476 7.79343
299 1 1.30293 3.79863 6.77422
300 1 0.00124835 9.20903 0.800231
301 1 2.67956 2.71248 6.58156
302 1 7.84095 1.55969 1.73762
303 1 6.10291 8.34552 1.08091
304 1 7.51669 7.24989 4.4945
305 1 2.73492 4.97585 9.23217
306 1 3.11605 1.79478 1.41115
307 1 0.244585 6.88899 5.43067
308 1 5.36665 6.40451 7.01988
309 1 3.915 1.75443 2.8353
310 1 0.921463 6.40482 3.15915
311 1 2.6911 4.00031 4.19653
312 1 0.769151 3.13178 7.94928
313 1 3.5187 0.857692 7.55944
314 1 7.51892 1.12168 9.18859
315 1 6.24594 1.30459 1.25224
316 1 7.79132 9.07689 1.24798
317 1 2.27258 2.64568 9.23718
318 1 4.93605 2.92052 7.79094
319 1 2.95139 8.99626 3.50353
320 1 4.88799 7.4172 9.20643
321 1 5.02678 7.26876 8.08527
322 1 7.88445 1.78743 4.90028
323 1 0.261894 2.78273 4.75013
324 1 0.946091 3.83474 4.45384
325 1 5.80639 0.653473 2.72407
326 1 2.95752 1.48876 9.2293
327 1 4.37245 6.43627 5.52973
328 1 8.73878 7.21408 8.29502
329 1 3.75846 1.02481 1.13047
330 1 6.0706 8.3469 8.21011
331 1 3.10252 7.77243 6.30303
332 1 0.655823 1.1953 7.46769
333 1 7.90252 5.29186 2.9355
334 1 2.957 7.33266 4.47633
335 1 2.38315 9.10672 6.98598
336 1 3.12236 8.72427 6.44055
337 1 9.02649 5.72019 9.2436
338 1 6.46542 1.19833 9.38443
339 1 0.150855 8.39692 6.09554
340 1 0.269539 3.86623 7.27195
341 1 8.52907 6.80274 5.50049
342 1 4.03392 1.09574 5.08766
343 1 6.9361 4.86839 0.581165
344 1 4.44491 3.67419 4.50392
345 1 6.74477 4.97539 2.67781
346 1 8.7718 2.01974 9.07648
347 1 1.2031 4.26411 3.43602
348 1 7.0936 0.259043 8.75985
349 1 8.80649 4.33718 3.86799
350 1 7.54359 3.68569 1.41925
351 1 4.01237 3.09286 1.70692
352 1 1.07043 2.20986 7.4148
353 1 8.67247 2.83476 6.2412
354 1 3.07453 8.23183 7.18598
355 1 7.67198 4.43722 9.26227
356 1 8.48559 0.186856 7.41068
357 1 3.6466 9.13232 9.06156
358 1 0.339299 9.31747 6.20275
359 1 0.942166 7.89417 9.14347
360 1 8.72009 0.865341 1.75018
361 1 3.74689 1.711 7.85122
362 1 2.97268 0.328743 1.33491
363 1 3.68061 5.68871 7.37385
364 1 2.43388 2.18535 3.32953
365 1 7.55877 2.93376 0.889208
366 1 8.03507 5.59062 0.176978
367 1 1.68062 0.680548 0.441429
368 1 1.78239 6.26535 7.77753
369 1 5.7755 5.28303 6.06927
370 1 8.54498 5.85513 6.96705
371 1 7.75929 9.12874 7.06591
372 1 5.56445 1.49138 8.76228
373 1 3.955 7.58118 9.36502
374 1 9.21408 0.589434 6.74183
375 1 6.11992 7.09382 5.2999
376 1 1.15414 0.424843 7.81252
377 1 6.08427 4.0868 7.33301
378 1 5.49076 4.16915 2.21854
379 1 5.00152 9.15632 8.81644
380 1 6.69104 0.514098 1.28543
381 1 2.47803 2.2978 5.57187
382 1 8.97514 7.20024 4.71528
383 1 1.87539 2.61263 4.73231
384 1 0.613893 3.15214 1.39004
385 1 8.45265 4.92398 4.54673
386 1 2.7153 7.97301 5.42387
387 1 0.200894 4.57202 0.207215
388 1 8.70504 8.96938 2.70332
389 1 3.95846 3.27545 3.61005
390 1 6.3454 7.81154 5.97233
391 1 9.18572 2.63992 2.48728
392 1 8.72585 3.82846 0.571508
393 1 9.35494 7.18037 1.29404
394 1 7.2687 7.90323 6.7698
395 1 1.48088 1.25739 7.22839
396 1 8.16179 8.18342 8.39055
397 1 3.83813 8.93263 3.62621
398 1 8.53408 6.37264 8.70727
399 1 1.78335 6.23153 4.01382
400 1 6.30916 0.637374 4.61467
401 1 2.79414 1.28378 7.92616
402 1 7.03657 7.07945 6.43229
403 1 1.26389 1.39704 0.822353
404 1 4.70556 9.20301 1.80001
405 1 1.67745 1.69372 7.98496
